day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456843	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456843	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456843	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456843	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456843	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456843	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456843	184	11	3	2	31	1	7	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	18	[1C 3A]	2	5
9	123456843	180	11	6	3	31	1	6	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	19	[1C 3A]	2	7
10	123456843	173	15	9	3	31	1	5	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[1C 3A]	2	6
11	123456843	151	17	8	4	31	0	5	4	14	4	1	1	0	0	0	0	120	6	0	3	1	0	0	0	0	50	23	[1C 3A 2C]	3	6
12	123456843	144	20	12	4	31	0	4	5	14	3	2	1	0	0	0	0	120	7	0	3	1	0	0	0	0	50	25	[1C 3A 2C]	3	6
13	123456843	144	14	18	4	31	0	4	5	14	2	3	1	0	0	0	0	120	8	0	3	1	0	0	0	0	50	25	[1C 3A 2C]	3	7
14	123456843	144	10	20	6	31	0	2	7	14	2	3	1	0	0	0	0	120	10	0	3	1	0	0	0	0	50	25	[1C 3A 2C]	3	7
15	123456843	114	11	11	4	55	2	13	10	14	2	3	1	0	0	0	0	165	11	0	7	1	0	0	0	0	50	25	[1C 3A 2C 2A 3D]	5	8
16	123456843	108	12	14	6	55	1	13	11	14	1	4	1	0	0	0	0	165	12	0	7	1	0	0	0	0	50	25	[1C 3A 2C 2A 3D]	5	8
17	123456843	97	18	15	10	55	1	12	12	14	0	5	1	0	0	0	0	165	12	0	7	1	0	0	0	0	50	28	[1C 3A 2C 2A 3D]	5	7
18	123456843	91	21	17	11	55	1	11	13	14	0	3	3	0	0	0	0	165	13	0	7	1	0	0	0	0	50	29	[1C 3A 2C 2A 3D]	5	7
19	123456843	80	13	13	14	55	1	8	16	14	0	0	6	9	6	5	0	165	13	1	7	1	1	0	0	0	50	29	[1C 3A 2C 2A 3D 3B]	6	6
20	123456843	79	10	16	15	55	1	8	16	14	0	0	6	9	3	8	0	165	14	1	7	1	1	0	0	0	50	30	[1C 3A 2C 2A 3D 3B]	6	8
21	123456843	77	9	18	16	55	1	8	16	14	0	0	6	9	2	7	2	165	14	1	7	1	1	0	0	0	50	32	[1C 3A 2C 2A 3D 3B]	6	7
22	123456843	84	4	1	11	44	4	16	16	14	0	0	6	12	2	15	11	200	14	2	10	1	2	0	0	0	50	33	[2C 2A 3D 3B 2B 2D 3C]	7	7
23	123456843	76	9	4	11	44	4	14	18	14	0	0	6	12	2	13	13	200	14	2	10	1	2	0	0	0	50	36	[2C 2A 3D 3B 2B 2D 3C]	7	9
24	123456843	73	9	4	14	44	3	11	22	14	0	0	6	12	2	12	14	200	15	2	10	1	2	0	0	0	50	36	[2C 2A 3D 3B 2B 2D 3C]	7	9
