day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456883	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456883	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456883	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456883	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456883	202	15	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456883	141	8	6	5	56	6	14	4	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	22	[1A 2D 3C 3D]	4	8
9	123456883	135	11	7	7	56	4	13	7	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	23	[1A 2D 3C 3D]	4	9
10	123456883	133	11	9	7	56	2	13	9	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	23	[1A 2D 3C 3D]	4	10
11	123456883	128	11	12	9	56	0	15	9	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	24	[1A 2D 3C 3D]	4	10
12	123456883	123	12	11	14	56	0	13	11	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	24	[1A 2D 3C 3D]	4	8
13	123456883	123	9	14	14	56	0	9	15	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	24	[1A 2D 3C 3D]	4	8
14	123456883	123	6	14	17	56	0	8	16	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	24	[1A 2D 3C 3D]	4	8
15	123456883	72	0	1	7	107	1	25	27	0	0	0	0	0	0	0	0	160	10	0	12	0	0	0	0	0	50	24	[1A 2D 3C 3D 1C 1D 2A 3B]	8	9
16	123456883	72	0	1	7	107	0	21	32	0	0	0	0	0	0	0	0	160	10	0	12	0	0	0	0	0	50	24	[1A 2D 3C 3D 1C 1D 2A 3B]	8	8
17	123456883	70	2	1	7	107	0	17	36	0	0	0	0	0	0	0	0	160	11	0	12	0	0	0	0	0	50	24	[1A 2D 3C 3D 1C 1D 2A 3B]	8	7
18	123456883	68	3	2	7	107	0	15	38	0	0	0	0	0	0	0	0	160	11	0	12	0	0	0	0	0	50	24	[1A 2D 3C 3D 1C 1D 2A 3B]	8	7
19	123456883	68	3	1	8	107	0	14	39	0	0	0	0	0	0	0	0	160	13	0	12	0	0	0	0	0	50	24	[1A 2D 3C 3D 1C 1D 2A 3B]	8	6
20	123456883	67	4	1	8	107	0	14	39	0	0	0	0	0	0	0	0	160	13	0	12	0	0	0	0	0	50	25	[1A 2D 3C 3D 1C 1D 2A 3B]	8	6
21	123456883	66	3	3	8	107	0	14	39	0	0	0	0	0	0	0	0	160	13	0	12	0	0	0	0	0	50	26	[1A 2D 3C 3D 1C 1D 2A 3B]	8	7
22	123456883	105	4	1	30	65	2	14	19	0	0	0	0	0	0	0	0	200	13	0	14	0	0	0	0	0	50	28	[1C 1D 2A 3B 2B]	5	6
23	123456883	104	5	1	30	65	1	12	22	0	0	0	0	0	0	0	0	200	13	0	14	0	0	0	0	0	50	29	[1C 1D 2A 3B 2B]	5	6
24	123456883	102	5	3	30	65	1	12	22	0	0	0	0	0	0	0	0	200	14	0	14	0	0	0	0	0	50	31	[1C 1D 2A 3B 2B]	5	7
25	123456883	96	7	7	30	65	0	10	25	0	0	0	0	0	0	0	0	200	14	0	14	0	0	0	0	0	50	32	[1C 1D 2A 3B 2B]	5	8
26	123456883	88	12	10	30	65	0	9	26	0	0	0	0	0	0	0	0	200	14	0	14	0	0	0	0	0	50	34	[1C 1D 2A 3B 2B]	5	8
27	123456883	88	11	9	32	65	0	8	27	0	0	0	0	0	0	0	0	200	15	0	14	0	0	0	0	0	50	34	[1C 1D 2A 3B 2B]	5	8
28	123456883	75	10	4	31	65	0	8	27	0	0	0	0	11	1	6	2	200	15	1	14	0	1	0	0	0	50	36	[1C 1D 2A 3B 2B 1B]	6	7
29	123456883	104	8	3	45	33	2	7	18	0	0	0	0	11	0	7	2	250	15	1	17	0	1	0	0	0	50	36	[2B 1B 1A 2C]	4	6
30	123456883	96	12	6	46	33	2	7	18	0	0	0	0	11	0	7	2	250	16	1	17	0	1	0	0	0	50	38	[2B 1B 1A 2C]	4	6
31	123456883	93	12	9	46	33	1	6	20	0	0	0	0	11	0	6	3	250	16	1	17	0	1	0	0	0	50	38	[2B 1B 1A 2C]	4	7
32	123456883	90	11	10	49	33	1	5	21	0	0	0	0	11	0	5	4	250	16	1	17	0	1	0	0	0	50	39	[2B 1B 1A 2C]	4	8
33	123456883	81	11	5	43	33	0	5	22	0	0	0	0	17	2	10	11	250	16	2	17	0	2	0	0	0	50	39	[2B 1B 1A 2C 3D]	5	8
34	123456883	79	9	8	44	33	0	5	22	0	0	0	0	17	2	9	12	250	17	2	17	0	2	0	0	0	50	41	[2B 1B 1A 2C 3D]	5	8
35	123456883	77	10	7	46	33	0	5	22	0	0	0	0	17	1	6	16	250	18	2	17	0	2	0	0	0	50	43	[2B 1B 1A 2C 3D]	5	9
