day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456902	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456902	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456902	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456902	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456902	189	16	13	2	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	21	[3C]	1	8
7	123456902	188	12	18	2	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	22	[3C]	1	9
8	123456902	84	10	5	1	95	8	14	3	19	0	0	1	0	0	0	0	115	6	0	6	1	0	0	0	0	50	25	[3C 1B 1C 1D 2A 2D 3B]	7	9
9	123456902	80	11	7	2	95	7	14	4	19	0	0	1	0	0	0	0	115	6	0	6	1	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2D 3B]	7	10
10	123456902	75	15	5	5	95	5	13	7	19	0	0	1	0	0	0	0	115	6	0	6	1	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2D 3B]	7	10
11	123456902	73	15	7	5	95	3	13	9	19	0	0	1	0	0	0	0	115	6	0	6	1	0	0	0	0	50	26	[3C 1B 1C 1D 2A 2D 3B]	7	9
12	123456902	66	19	10	5	95	2	13	10	19	0	0	1	0	0	0	0	115	6	0	6	1	0	0	0	0	50	27	[3C 1B 1C 1D 2A 2D 3B]	7	10
13	123456902	65	19	10	6	95	2	10	13	19	0	0	1	0	0	0	0	115	6	0	6	1	0	0	0	0	50	28	[3C 1B 1C 1D 2A 2D 3B]	7	10
14	123456902	64	16	14	6	95	1	10	14	19	0	0	1	0	0	0	0	115	8	0	6	1	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2D 3B]	7	10
15	123456902	20	0	0	0	139	10	27	24	19	0	0	1	0	0	0	0	140	8	0	11	1	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	11	9
16	123456902	20	0	0	0	139	8	24	29	19	0	0	1	0	0	0	0	140	8	0	11	1	0	0	0	0	50	29	[3C 1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	11	7
17	123456902	19	1	0	0	139	6	23	32	19	0	0	1	0	0	0	0	140	8	0	11	1	0	0	0	0	50	30	[3C 1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	11	7
18	123456902	15	4	1	0	139	4	21	36	19	0	0	1	0	0	0	0	140	8	0	11	1	0	0	0	0	50	33	[3C 1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	11	8
19	123456902	13	4	3	0	139	4	16	41	19	0	0	1	0	0	0	0	140	8	0	11	1	0	0	0	0	50	34	[3C 1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	11	7
20	123456902	32	3	4	1	139	3	13	45	0	0	0	0	0	0	0	0	140	8	0	11	1	0	0	0	0	50	34	[1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	10	5
21	123456902	32	2	5	1	139	2	11	48	0	0	0	0	0	0	0	0	140	8	0	11	1	0	0	0	0	50	34	[1B 1C 1D 2A 2D 3B 1A 2B 2C 3A]	10	5
22	123456902	124	5	4	27	44	1	8	27	0	0	0	0	0	0	0	0	180	9	0	11	1	0	0	0	0	50	35	[1A 2B 2C 3A]	4	4
23	123456902	119	8	5	28	44	1	7	28	0	0	0	0	0	0	0	0	180	9	0	11	1	0	0	0	0	50	37	[1A 2B 2C 3A]	4	5
24	123456902	117	9	5	29	44	0	6	30	0	0	0	0	0	0	0	0	180	10	0	11	1	0	0	0	0	50	37	[1A 2B 2C 3A]	4	5
25	123456902	96	9	7	28	44	0	5	31	0	0	0	0	18	0	1	1	180	10	1	11	1	1	0	0	0	50	38	[1A 2B 2C 3A 3C]	5	5
26	123456902	90	14	7	29	44	0	3	33	0	0	0	0	18	0	1	1	180	11	1	11	1	1	0	0	0	50	40	[1A 2B 2C 3A 3C]	5	5
