day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456853	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456853	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456853	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456853	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456853	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456853	198	13	5	4	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	14	[2C]	1	3
9	123456853	179	13	5	3	18	0	2	0	13	2	3	2	0	0	0	0	120	8	0	1	1	0	0	0	0	50	17	[2C 1A]	2	4
10	123456853	171	15	11	3	18	0	2	0	13	2	3	2	0	0	0	0	120	8	0	1	1	0	0	0	0	50	20	[2C 1A]	2	6
11	123456853	160	18	17	5	18	0	1	1	13	2	3	2	0	0	0	0	120	8	0	1	1	0	0	0	0	50	22	[2C 1A]	2	8
12	123456853	148	24	17	11	18	0	1	1	13	1	3	3	0	0	0	0	120	8	0	1	1	0	0	0	0	50	25	[2C 1A]	2	9
13	123456853	133	19	15	13	18	0	1	1	24	5	7	4	0	0	0	0	120	10	0	1	2	0	0	0	0	50	29	[2C 1A 3C]	3	8
14	123456853	133	11	21	15	18	0	1	1	24	3	8	5	0	0	0	0	120	10	0	1	2	0	0	0	0	50	29	[2C 1A 3C]	3	10
15	123456853	78	9	8	5	68	2	16	14	24	2	9	5	0	0	0	0	165	10	0	6	2	0	0	0	0	50	29	[2C 1A 3C 1D 2A 3A 3D]	7	11
16	123456853	68	14	11	7	68	2	15	15	24	1	8	7	0	0	0	0	165	11	0	6	2	0	0	0	0	50	32	[2C 1A 3C 1D 2A 3A 3D]	7	11
17	123456853	60	17	13	10	68	2	14	16	24	1	7	8	0	0	0	0	165	11	0	6	2	0	0	0	0	50	35	[2C 1A 3C 1D 2A 3A 3D]	7	11
18	123456853	55	15	18	12	68	2	9	21	24	1	7	8	0	0	0	0	165	13	0	6	2	0	0	0	0	50	36	[2C 1A 3C 1D 2A 3A 3D]	7	9
