day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456955	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456955	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456955	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456955	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456955	164	12	4	0	50	4	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	16	[1C 1D 2C]	3	7
9	123456955	158	13	8	1	50	4	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1C 1D 2C]	3	8
10	123456955	135	14	9	2	50	1	6	3	15	2	3	0	0	0	0	0	120	8	0	3	1	0	0	0	0	50	20	[1C 1D 2C 1B]	4	10
11	123456955	127	17	13	3	50	0	7	3	15	1	3	1	0	0	0	0	120	8	0	3	1	0	0	0	0	50	20	[1C 1D 2C 1B]	4	10
12	123456955	115	27	13	5	50	0	4	6	15	1	1	3	0	0	0	0	120	8	0	3	1	0	0	0	0	50	23	[1C 1D 2C 1B]	4	10
