day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456810	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456810	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456810	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456810	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456810	185	8	5	2	29	5	5	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1C 3C]	2	5
9	123456810	175	14	8	3	29	3	6	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1C 3C]	2	6
10	123456810	167	21	8	4	29	3	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[1C 3C]	2	5
11	123456810	160	19	17	4	29	3	2	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[1C 3C]	2	5
12	123456810	156	17	20	7	29	2	3	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[1C 3C]	2	8
13	123456810	151	17	23	9	29	2	2	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	26	[1C 3C]	2	7
14	123456810	149	14	26	11	29	0	4	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	28	[1C 3C]	2	8
15	123456810	119	18	15	8	50	2	15	13	0	0	0	0	0	0	0	0	170	5	0	6	0	0	0	0	0	50	30	[1C 3C 2B 2C]	4	9
16	123456810	114	20	16	10	50	2	13	15	0	0	0	0	0	0	0	0	170	5	0	6	0	0	0	0	0	50	30	[1C 3C 2B 2C]	4	9
17	123456810	103	28	16	13	50	2	12	16	0	0	0	0	0	0	0	0	170	6	0	6	0	0	0	0	0	50	32	[1C 3C 2B 2C]	4	9
18	123456810	92	30	20	18	50	2	10	18	0	0	0	0	0	0	0	0	170	6	0	6	0	0	0	0	0	50	36	[1C 3C 2B 2C]	4	9
19	123456810	85	32	21	22	50	2	6	22	0	0	0	0	0	0	0	0	170	6	0	6	0	0	0	0	0	50	37	[1C 3C 2B 2C]	4	9
20	123456810	84	24	28	24	50	2	5	23	0	0	0	0	0	0	0	0	170	6	0	6	0	0	0	0	0	50	38	[1C 3C 2B 2C]	4	11
21	123456810	84	19	27	30	50	2	5	23	0	0	0	0	0	0	0	0	170	6	0	6	0	0	0	0	0	50	38	[1C 3C 2B 2C]	4	10
22	123456810	72	7	10	31	58	11	26	25	0	0	0	0	0	0	0	0	220	6	0	13	0	0	0	0	0	50	40	[2B 2C 1A 1D 2D 3A]	6	9
23	123456810	69	5	6	20	58	4	32	26	0	0	0	0	0	3	5	12	220	6	1	13	0	1	0	0	0	50	41	[2B 2C 1A 1D 2D 3A 3B]	7	10
24	123456810	64	10	6	20	58	4	22	36	0	0	0	0	0	1	7	12	220	6	1	13	0	1	0	0	0	50	41	[2B 2C 1A 1D 2D 3A 3B]	7	10
25	123456810	59	13	8	20	58	3	21	38	0	0	0	0	0	1	7	12	220	6	1	13	0	1	0	0	0	50	42	[2B 2C 1A 1D 2D 3A 3B]	7	10
26	123456810	54	12	14	20	58	2	19	41	0	0	0	0	0	1	5	14	220	6	1	13	0	1	0	0	0	50	42	[2B 2C 1A 1D 2D 3A 3B]	7	10
27	123456810	51	11	16	22	58	2	17	43	0	0	0	0	0	1	5	14	220	6	1	13	0	1	0	0	0	50	45	[2B 2C 1A 1D 2D 3A 3B]	7	10
28	123456810	51	9	17	23	58	1	15	46	0	0	0	0	0	1	5	14	220	6	1	13	0	1	0	0	0	50	45	[2B 2C 1A 1D 2D 3A 3B]	7	11
29	123456810	42	3	3	32	66	5	24	45	0	0	0	0	0	1	5	14	255	6	1	18	0	1	0	0	0	50	45	[1A 1D 2D 3A 3B 1B 1C 3D]	8	9
30	123456810	32	1	0	27	66	2	26	46	0	0	0	0	10	1	10	19	255	6	2	18	0	2	0	0	0	50	45	[1A 1D 2D 3A 3B 1B 1C 3D 2A]	9	9
31	123456810	29	4	0	27	66	1	21	52	0	0	0	0	10	1	8	21	255	6	2	18	0	2	0	0	0	50	48	[1A 1D 2D 3A 3B 1B 1C 3D 2A]	9	9
32	123456810	29	3	1	27	66	1	17	56	0	0	0	0	10	1	7	22	255	7	2	18	0	2	0	0	0	50	48	[1A 1D 2D 3A 3B 1B 1C 3D 2A]	9	9
33	123456810	29	2	1	28	66	0	14	60	0	0	0	0	10	1	6	23	255	8	2	18	0	2	0	0	0	50	48	[1A 1D 2D 3A 3B 1B 1C 3D 2A]	9	9
34	123456810	29	2	0	29	66	0	12	62	0	0	0	0	10	1	6	23	255	8	2	18	0	2	0	0	0	50	48	[1A 1D 2D 3A 3B 1B 1C 3D 2A]	9	7
35	123456810	29	1	1	29	66	0	11	63	0	0	0	0	10	0	6	24	255	8	2	18	0	2	0	0	0	50	48	[1A 1D 2D 3A 3B 1B 1C 3D 2A]	9	8
