day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456830	144	20	14	2	35	0	4	1	15	0	3	2	0	0	0	0	120	9	0	2	1	0	0	0	0	50	21	[1C 3A 1A]	3	9
12	123456830	136	22	18	4	35	0	2	3	15	0	1	4	0	0	0	0	120	10	0	2	1	0	0	0	0	50	21	[1C 3A 1A]	3	8
13	123456830	135	17	24	4	35	0	1	4	15	0	1	4	0	0	0	0	120	10	0	2	1	0	0	0	0	50	22	[1C 3A 1A]	3	10
14	123456830	135	12	24	9	35	0	1	4	15	0	1	4	0	0	0	0	120	11	0	2	1	0	0	0	0	50	22	[1C 3A 1A]	3	10
15	123456830	37	2	1	0	132	7	25	16	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	23	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	10
16	123456830	36	2	2	0	132	4	26	18	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	23	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	10
17	123456830	34	4	2	0	132	3	25	20	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	23	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	9
18	123456830	32	6	2	0	132	2	22	24	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	23	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	9
19	123456830	28	7	4	1	132	2	16	30	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	24	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	8
20	123456830	27	7	5	1	132	2	12	34	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	25	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	6
21	123456830	27	4	6	3	132	2	12	34	15	0	1	4	0	0	0	0	165	14	0	12	1	0	0	0	0	50	25	[1C 3A 1A 1B 1D 2B 2C 2D 3B 3D]	10	7
22	123456830	53	1	1	5	105	3	19	33	15	0	1	4	0	0	0	0	185	14	0	14	1	0	0	0	0	50	26	[1A 1B 1D 2B 2C 2D 3B 3D 2A]	9	7
23	123456830	51	3	1	5	105	2	19	34	15	0	1	4	0	0	0	0	185	14	0	14	1	0	0	0	0	50	27	[1A 1B 1D 2B 2C 2D 3B 3D 2A]	9	7
24	123456830	65	3	2	10	105	1	17	37	0	0	0	0	0	0	0	0	185	14	0	14	1	0	0	0	0	50	28	[1B 1D 2B 2C 2D 3B 3D 2A]	8	6
25	123456830	63	3	3	11	105	1	16	38	0	0	0	0	0	0	0	0	185	14	0	14	1	0	0	0	0	50	28	[1B 1D 2B 2C 2D 3B 3D 2A]	8	7
26	123456830	63	3	3	11	105	0	12	43	0	0	0	0	0	0	0	0	185	14	0	14	1	0	0	0	0	50	28	[1B 1D 2B 2C 2D 3B 3D 2A]	8	7
27	123456830	63	3	3	11	105	0	11	44	0	0	0	0	0	0	0	0	185	15	0	14	1	0	0	0	0	50	28	[1B 1D 2B 2C 2D 3B 3D 2A]	8	6
28	123456830	63	1	3	13	105	0	9	46	0	0	0	0	0	0	0	0	185	15	0	14	1	0	0	0	0	50	28	[1B 1D 2B 2C 2D 3B 3D 2A]	8	6
29	123456830	156	5	2	57	8	0	3	9	0	0	0	0	0	0	0	0	240	15	0	14	1	0	0	0	0	50	32	[2A]	1	2
30	123456830	151	8	4	57	8	0	3	9	0	0	0	0	0	0	0	0	240	16	0	14	1	0	0	0	0	50	33	[2A]	1	4
31	123456830	147	10	6	57	8	0	3	9	0	0	0	0	0	0	0	0	240	17	0	14	1	0	0	0	0	50	35	[2A]	1	5
32	123456830	138	18	7	57	8	0	3	9	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	39	[2A]	1	6
33	123456830	136	15	11	58	8	0	3	9	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	40	[2A]	1	8
34	123456830	136	12	14	58	8	0	3	9	0	0	0	0	0	0	0	0	240	18	0	14	1	0	0	0	0	50	40	[2A]	1	8
35	123456830	133	14	14	59	8	0	2	10	0	0	0	0	0	0	0	0	240	20	0	14	1	0	0	0	0	50	43	[2A]	1	7
