day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456918	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456918	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456918	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456918	211	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456918	168	18	12	2	30	1	7	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[2A 2D]	2	8
9	123456918	139	23	15	3	30	1	4	5	0	0	0	0	17	1	2	0	120	11	1	3	0	1	0	0	0	50	22	[2A 2D 3B]	3	8
10	123456918	134	21	18	7	30	0	5	5	0	0	0	0	17	0	2	1	120	11	1	3	0	1	0	0	0	50	23	[2A 2D 3B]	3	8
11	123456918	119	16	15	10	30	0	4	6	0	0	0	0	27	2	9	2	120	12	2	3	0	2	0	0	0	50	23	[2A 2D 3B 2B]	4	9
12	123456918	116	15	18	11	30	0	2	8	0	0	0	0	27	2	8	3	120	13	2	3	0	2	0	0	0	50	24	[2A 2D 3B 2B]	4	10
13	123456918	115	11	23	11	30	0	1	9	0	0	0	0	27	1	8	4	120	13	2	3	0	2	0	0	0	50	25	[2A 2D 3B 2B]	4	10
14	123456918	115	6	24	15	30	0	0	10	0	0	0	0	27	1	8	4	120	13	2	3	0	2	0	0	0	50	25	[2A 2D 3B 2B]	4	10
15	123456918	80	9	6	5	60	1	13	26	0	0	0	0	27	0	9	4	160	13	2	8	0	2	0	0	0	50	25	[2A 2D 3B 2B 1B 2C 3A]	7	9
16	123456918	73	13	9	5	60	1	11	28	0	0	0	0	27	0	8	5	160	15	2	8	0	2	0	0	0	50	26	[2A 2D 3B 2B 1B 2C 3A]	7	9
17	123456918	66	16	13	5	60	1	7	32	0	0	0	0	27	0	7	6	160	16	2	8	0	2	0	0	0	50	27	[2A 2D 3B 2B 1B 2C 3A]	7	8
18	123456918	58	18	18	6	60	1	5	34	0	0	0	0	27	0	6	7	160	17	2	8	0	2	0	0	0	50	27	[2A 2D 3B 2B 1B 2C 3A]	7	9
19	123456918	48	23	21	8	60	0	5	35	0	0	0	0	27	0	4	9	160	17	2	8	0	2	0	0	0	50	28	[2A 2D 3B 2B 1B 2C 3A]	7	10
20	123456918	48	14	27	11	60	0	5	35	0	0	0	0	27	0	3	10	160	17	2	8	0	2	0	0	0	50	28	[2A 2D 3B 2B 1B 2C 3A]	7	10
