day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456941	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456941	204	9	5	2	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	9	[1A]	1	3
6	123456941	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	12	[1A]	1	4
7	123456941	201	6	8	5	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456941	178	9	8	5	18	0	2	0	0	0	0	0	18	1	1	0	115	8	1	1	0	1	0	0	0	50	13	[1A 3A]	2	5
9	123456941	172	12	9	7	18	0	2	0	0	0	0	0	18	1	1	0	115	10	1	1	0	1	0	0	0	50	15	[1A 3A]	2	6
10	123456941	162	17	12	9	18	0	2	0	0	0	0	0	18	1	1	0	115	10	1	1	0	1	0	0	0	50	16	[1A 3A]	2	7
11	123456941	153	22	15	10	18	0	2	0	0	0	0	0	18	0	2	0	115	10	1	1	0	1	0	0	0	50	17	[1A 3A]	2	7
12	123456941	149	19	20	12	18	0	2	0	0	0	0	0	18	0	2	0	115	10	1	1	0	1	0	0	0	50	17	[1A 3A]	2	7
13	123456941	148	13	27	12	18	0	2	0	0	0	0	0	18	0	2	0	115	11	1	1	0	1	0	0	0	50	18	[1A 3A]	2	8
14	123456941	145	13	27	15	18	0	1	1	0	0	0	0	18	0	2	0	115	11	1	1	0	1	0	0	0	50	21	[1A 3A]	2	8
15	123456941	93	5	2	0	68	8	22	22	0	0	0	0	18	0	2	0	165	12	1	10	0	1	0	0	0	50	21	[1A 3A 1B 1C 1D 2B 3C]	7	8
16	123456941	93	3	4	0	68	5	20	27	0	0	0	0	18	0	2	0	165	13	1	10	0	1	0	0	0	50	21	[1A 3A 1B 1C 1D 2B 3C]	7	8
17	123456941	75	3	2	0	68	5	15	32	0	0	0	0	34	1	4	1	165	13	2	10	0	2	0	0	0	50	22	[1A 3A 1B 1C 1D 2B 3C 2D]	8	8
18	123456941	72	6	2	0	68	4	13	35	0	0	0	0	34	1	2	3	165	13	2	10	0	2	0	0	0	50	22	[1A 3A 1B 1C 1D 2B 3C 2D]	8	8
19	123456941	82	10	6	2	68	3	13	36	0	0	0	0	16	0	2	2	165	13	2	10	0	2	0	0	0	50	23	[3A 1B 1C 1D 2B 3C 2D]	7	7
20	123456941	78	9	10	3	68	1	15	36	0	0	0	0	16	0	2	2	165	13	2	10	0	2	0	0	0	50	27	[3A 1B 1C 1D 2B 3C 2D]	7	7
21	123456941	78	6	12	4	68	1	11	40	0	0	0	0	16	0	2	2	165	13	2	10	0	2	0	0	0	50	27	[3A 1B 1C 1D 2B 3C 2D]	7	9
22	123456941	79	9	5	7	62	2	14	42	0	0	0	0	16	0	2	2	195	14	2	11	0	2	0	0	0	50	28	[1B 1C 1D 2B 3C 2D 2C]	7	8
23	123456941	77	11	4	8	62	0	14	44	0	0	0	0	16	0	2	2	195	14	2	11	0	2	0	0	0	50	28	[1B 1C 1D 2B 3C 2D 2C]	7	8
24	123456941	70	14	7	9	62	0	9	49	0	0	0	0	16	0	2	2	195	14	2	11	0	2	0	0	0	50	29	[1B 1C 1D 2B 3C 2D 2C]	7	8
25	123456941	62	17	11	10	62	0	6	52	0	0	0	0	16	0	1	3	195	14	2	11	0	2	0	0	0	50	29	[1B 1C 1D 2B 3C 2D 2C]	7	6
26	123456941	58	18	13	11	62	0	6	52	0	0	0	0	16	0	1	3	195	14	2	11	0	2	0	0	0	50	29	[1B 1C 1D 2B 3C 2D 2C]	7	6
27	123456941	57	16	12	15	62	0	4	54	0	0	0	0	16	0	1	3	195	14	2	11	0	2	0	0	0	50	30	[1B 1C 1D 2B 3C 2D 2C]	7	6
28	123456941	56	14	13	17	62	0	4	54	0	0	0	0	16	0	1	3	195	14	2	11	0	2	0	0	0	50	31	[1B 1C 1D 2B 3C 2D 2C]	7	6
29	123456941	77	5	4	54	40	4	14	22	0	0	0	0	16	0	1	3	245	14	2	14	0	2	0	0	0	50	31	[2D 2C 1A 3A 3D]	5	7
30	123456941	72	8	6	54	40	4	12	24	0	0	0	0	16	0	1	3	245	17	2	14	0	2	0	0	0	50	31	[2D 2C 1A 3A 3D]	5	7
31	123456941	87	6	9	58	40	3	13	24	0	0	0	0	0	0	0	0	245	17	2	14	0	2	0	0	0	50	31	[2C 1A 3A 3D]	4	6
32	123456941	81	9	11	59	40	1	13	26	0	0	0	0	0	0	0	0	245	18	2	14	0	2	0	0	0	50	32	[2C 1A 3A 3D]	4	6
33	123456941	77	11	11	61	40	0	11	29	0	0	0	0	0	0	0	0	245	18	2	14	0	2	0	0	0	50	34	[2C 1A 3A 3D]	4	6
34	123456941	73	4	7	56	40	0	11	29	3	2	9	6	0	0	0	0	245	19	2	14	1	2	0	0	0	50	35	[2C 1A 3A 3D 3B]	5	8
35	123456941	73	3	7	57	40	0	10	30	3	1	9	7	0	0	0	0	245	19	2	14	1	2	0	0	0	50	35	[2C 1A 3A 3D 3B]	5	7
