day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456982	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
7	123456982	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
8	123456982	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	4
9	123456982	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	5
10	123456982	198	15	7	0	0	0	0	0	0	0	0	0	15	1	4	0	120	5	1	0	0	1	0	0	0	50	11	[1D]	1	5
11	123456982	192	18	9	1	0	0	0	0	0	0	0	0	15	0	2	3	120	6	1	0	0	1	0	0	0	50	13	[1D]	1	6
12	123456982	184	23	10	3	0	0	0	0	0	0	0	0	15	0	2	3	120	6	1	0	0	1	0	0	0	50	14	[1D]	1	6
13	123456982	183	14	19	4	0	0	0	0	0	0	0	0	15	0	2	3	120	6	1	0	0	1	0	0	0	50	15	[1D]	1	7
14	123456982	164	14	16	6	0	0	0	0	0	0	0	0	29	2	5	4	120	6	2	0	0	2	0	0	0	50	20	[1D 2C]	2	7
15	123456982	114	5	1	0	48	7	17	8	0	0	0	0	29	1	4	6	170	6	2	4	0	2	0	0	0	50	22	[1D 2C 1A 1C 3B 3C]	6	7
16	123456982	111	7	2	0	48	7	17	8	0	0	0	0	29	0	5	6	170	8	2	4	0	2	0	0	0	50	23	[1D 2C 1A 1C 3B 3C]	6	8
17	123456982	109	6	5	0	48	6	16	10	0	0	0	0	29	0	4	7	170	8	2	4	0	2	0	0	0	50	23	[1D 2C 1A 1C 3B 3C]	6	10
18	123456982	108	5	7	0	48	5	13	14	0	0	0	0	29	0	4	7	170	9	2	4	0	2	0	0	0	50	23	[1D 2C 1A 1C 3B 3C]	6	10
19	123456982	105	8	7	0	48	4	11	17	0	0	0	0	29	0	4	7	170	10	2	4	0	2	0	0	0	50	23	[1D 2C 1A 1C 3B 3C]	6	10
20	123456982	105	6	9	0	48	1	13	18	0	0	0	0	29	0	3	8	170	11	2	4	0	2	0	0	0	50	23	[1D 2C 1A 1C 3B 3C]	6	9
21	123456982	105	5	10	0	48	0	11	21	0	0	0	0	29	0	3	8	170	11	2	4	0	2	0	0	0	50	23	[1D 2C 1A 1C 3B 3C]	6	9
22	123456982	72	4	2	2	64	1	13	22	0	0	0	0	44	2	6	8	195	11	3	5	0	3	0	0	0	50	23	[1D 2C 1A 1C 3B 3C 2D 3D]	8	9
23	123456982	67	5	6	2	64	1	12	23	0	0	0	0	44	1	6	9	195	11	3	5	0	3	0	0	0	50	24	[1D 2C 1A 1C 3B 3C 2D 3D]	8	9
24	123456982	79	6	8	7	64	1	11	24	0	0	0	0	29	1	4	6	195	12	3	5	0	3	0	0	0	50	24	[2C 1A 1C 3B 3C 2D 3D]	7	9
25	123456982	65	4	4	7	64	0	11	25	11	1	8	0	29	0	5	6	195	13	3	5	1	3	0	0	0	50	26	[2C 1A 1C 3B 3C 2D 3D 2A]	8	9
26	123456982	64	4	5	7	64	0	10	26	11	0	9	0	29	0	4	7	195	13	3	5	1	3	0	0	0	50	26	[2C 1A 1C 3B 3C 2D 3D 2A]	8	9
27	123456982	64	4	5	7	64	0	7	29	11	0	8	1	29	0	4	7	195	14	3	5	1	3	0	0	0	50	26	[2C 1A 1C 3B 3C 2D 3D 2A]	8	8
28	123456982	78	3	6	13	64	0	5	31	11	0	8	1	15	0	2	3	195	14	3	5	1	3	0	0	0	50	26	[1A 1C 3B 3C 2D 3D 2A]	7	6
29	123456982	116	1	0	43	16	0	2	2	11	0	7	2	25	1	7	7	235	14	4	5	1	4	0	0	0	50	26	[2D 3D 2A 1B]	4	4
30	123456982	113	4	0	43	16	0	2	2	11	0	6	3	25	0	8	7	235	14	4	5	1	4	0	0	0	50	29	[2D 3D 2A 1B]	4	4
31	123456982	112	4	1	43	16	0	1	3	11	0	6	3	25	0	7	8	235	15	4	5	1	4	0	0	0	50	30	[2D 3D 2A 1B]	4	5
32	123456982	110	4	3	43	16	0	0	4	11	0	4	5	25	0	6	9	235	15	4	5	1	4	0	0	0	50	31	[2D 3D 2A 1B]	4	6
33	123456982	109	3	4	44	16	0	0	4	11	0	4	5	25	0	6	9	235	15	4	5	1	4	0	0	0	50	32	[2D 3D 2A 1B]	4	6
34	123456982	107	4	5	44	16	0	0	4	11	0	4	5	25	0	5	10	235	15	4	5	1	4	0	0	0	50	34	[2D 3D 2A 1B]	4	7
35	123456982	104	4	7	45	16	0	0	4	11	0	4	5	25	0	3	12	235	15	4	5	1	4	0	0	0	50	37	[2D 3D 2A 1B]	4	7
