day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456954	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456954	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456954	203	6	10	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	15	[2C]	1	6
8	123456954	168	7	3	2	31	2	6	1	0	0	0	0	15	1	4	0	115	5	1	3	0	1	0	0	0	50	16	[2C 1C 1D]	3	6
9	123456954	164	8	6	2	31	2	6	1	0	0	0	0	15	1	4	0	115	5	1	3	0	1	0	0	0	50	18	[2C 1C 1D]	3	7
10	123456954	160	11	5	4	31	1	5	3	0	0	0	0	15	0	5	0	115	5	1	3	0	1	0	0	0	50	21	[2C 1C 1D]	3	7
11	123456954	154	11	10	5	31	1	5	3	0	0	0	0	15	0	4	1	115	5	1	3	0	1	0	0	0	50	23	[2C 1C 1D]	3	8
12	123456954	143	19	12	6	31	0	6	3	0	0	0	0	15	0	4	1	115	5	1	3	0	1	0	0	0	50	24	[2C 1C 1D]	3	9
13	123456954	141	16	15	8	31	0	5	4	0	0	0	0	15	0	4	1	115	6	1	3	0	1	0	0	0	50	26	[2C 1C 1D]	3	9
14	123456954	140	13	16	11	31	0	5	4	0	0	0	0	15	0	4	1	115	7	1	3	0	1	0	0	0	50	27	[2C 1C 1D]	3	8
15	123456954	95	9	9	7	73	4	12	11	0	0	0	0	15	0	4	1	160	7	1	6	0	1	0	0	0	50	28	[2C 1C 1D 1A 2B 3D]	6	10
16	123456954	86	14	13	7	73	4	11	12	0	0	0	0	15	0	3	2	160	7	1	6	0	1	0	0	0	50	28	[2C 1C 1D 1A 2B 3D]	6	10
17	123456954	78	22	13	7	73	1	11	15	0	0	0	0	15	0	2	3	160	7	1	6	0	1	0	0	0	50	29	[2C 1C 1D 1A 2B 3D]	6	10
18	123456954	62	18	13	7	73	1	11	15	11	2	6	1	15	0	2	3	160	9	1	6	1	1	0	0	0	50	30	[2C 1C 1D 1A 2B 3D 3C]	7	10
19	123456954	54	22	15	9	73	1	11	15	11	1	7	1	15	0	2	3	160	9	1	6	1	1	0	0	0	50	32	[2C 1C 1D 1A 2B 3D 3C]	7	12
20	123456954	53	15	21	11	73	0	12	15	11	1	6	2	15	0	2	3	160	9	1	6	1	1	0	0	0	50	33	[2C 1C 1D 1A 2B 3D 3C]	7	12
21	123456954	68	9	27	16	73	0	11	16	11	1	5	3	0	0	0	0	160	9	1	6	1	1	0	0	0	50	33	[1C 1D 1A 2B 3D 3C]	6	11
22	123456954	79	4	3	14	59	7	32	22	11	1	4	4	0	0	0	0	200	9	1	12	1	1	0	0	0	50	34	[1A 2B 3D 3C 2A 3A 3B]	7	9
23	123456954	77	4	4	15	59	5	28	28	11	1	4	4	0	0	0	0	200	9	1	12	1	1	0	0	0	50	34	[1A 2B 3D 3C 2A 3A 3B]	7	10
24	123456954	77	4	3	16	59	3	25	33	11	1	3	5	0	0	0	0	200	9	1	12	1	1	0	0	0	50	34	[1A 2B 3D 3C 2A 3A 3B]	7	10
25	123456954	74	7	2	17	59	3	22	36	11	1	3	5	0	0	0	0	200	10	1	12	1	1	0	0	0	50	35	[1A 2B 3D 3C 2A 3A 3B]	7	8
26	123456954	73	6	4	17	59	2	21	38	11	1	3	5	0	0	0	0	200	10	1	12	1	1	0	0	0	50	35	[1A 2B 3D 3C 2A 3A 3B]	7	8
27	123456954	73	5	5	17	59	2	19	40	11	0	4	5	0	0	0	0	200	10	1	12	1	1	0	0	0	50	35	[1A 2B 3D 3C 2A 3A 3B]	7	8
28	123456954	72	6	4	18	59	2	14	45	11	0	4	5	0	0	0	0	200	11	1	12	1	1	0	0	0	50	36	[1A 2B 3D 3C 2A 3A 3B]	7	8
29	123456954	112	7	4	37	17	1	10	32	11	0	4	5	0	0	0	0	240	13	1	12	1	1	0	0	0	50	38	[3C 2A 3A 3B]	4	6
30	123456954	106	12	5	37	17	1	8	34	11	0	3	6	0	0	0	0	240	14	1	12	1	1	0	0	0	50	40	[3C 2A 3A 3B]	4	6
31	123456954	103	10	9	38	17	1	7	35	11	0	3	6	0	0	0	0	240	14	1	12	1	1	0	0	0	50	41	[3C 2A 3A 3B]	4	9
32	123456954	108	15	9	48	17	1	7	35	0	0	0	0	0	0	0	0	240	14	1	12	1	1	0	0	0	50	42	[2A 3A 3B]	3	8
33	123456954	102	15	14	49	17	1	6	36	0	0	0	0	0	0	0	0	240	15	1	12	1	1	0	0	0	50	42	[2A 3A 3B]	3	8
34	123456954	102	9	18	51	17	0	5	38	0	0	0	0	0	0	0	0	240	15	1	12	1	1	0	0	0	50	42	[2A 3A 3B]	3	8
35	123456954	102	8	16	54	17	0	5	38	0	0	0	0	0	0	0	0	240	15	1	12	1	1	0	0	0	50	42	[2A 3A 3B]	3	9
