day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456859	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456859	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456859	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456859	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456859	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456859	196	12	9	3	12	3	4	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[3C]	1	7
9	123456859	191	15	10	4	12	2	5	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[3C]	1	7
10	123456859	181	21	13	5	12	2	2	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	21	[3C]	1	8
11	123456859	162	20	11	7	12	2	2	4	0	0	0	0	15	2	2	1	120	5	1	1	0	1	0	0	0	50	21	[3C 2C]	2	8
12	123456859	149	24	19	8	12	2	2	4	0	0	0	0	15	1	3	1	120	6	1	1	0	1	0	0	0	50	22	[3C 2C]	2	9
13	123456859	148	20	21	11	12	1	3	4	0	0	0	0	15	1	3	1	120	6	1	1	0	1	0	0	0	50	23	[3C 2C]	2	11
14	123456859	147	14	24	15	12	0	2	6	0	0	0	0	15	1	3	1	120	8	1	1	0	1	0	0	0	50	24	[3C 2C]	2	11
15	123456859	72	13	7	8	81	4	18	17	0	0	0	0	15	0	3	2	170	8	1	6	0	1	0	0	0	50	26	[3C 2C 1B 1C 1D 2A 3B]	7	11
16	123456859	68	16	8	8	81	3	16	20	0	0	0	0	15	0	3	2	170	9	1	6	0	1	0	0	0	50	27	[3C 2C 1B 1C 1D 2A 3B]	7	11
17	123456859	67	11	12	10	81	3	16	20	0	0	0	0	15	0	3	2	170	9	1	6	0	1	0	0	0	50	27	[3C 2C 1B 1C 1D 2A 3B]	7	12
18	123456859	60	15	13	12	81	2	17	20	0	0	0	0	15	0	2	3	170	9	1	6	0	1	0	0	0	50	29	[3C 2C 1B 1C 1D 2A 3B]	7	11
19	123456859	49	21	17	13	81	1	17	21	0	0	0	0	15	0	2	3	170	9	1	6	0	1	0	0	0	50	29	[3C 2C 1B 1C 1D 2A 3B]	7	11
20	123456859	48	15	22	15	81	0	15	24	0	0	0	0	15	0	2	3	170	9	1	6	0	1	0	0	0	50	30	[3C 2C 1B 1C 1D 2A 3B]	7	11
21	123456859	45	9	15	11	81	0	13	26	0	0	0	0	18	1	11	10	170	9	2	6	0	2	0	0	0	50	30	[3C 2C 1B 1C 1D 2A 3B 3D]	8	10
22	123456859	34	3	7	16	91	1	20	28	0	0	0	0	18	1	8	13	195	9	2	11	0	2	0	0	0	50	30	[2C 1B 1C 1D 2A 3B 3D 1A 2B]	9	10
23	123456859	29	7	6	18	91	1	18	30	0	0	0	0	18	0	8	14	195	9	2	11	0	2	0	0	0	50	31	[2C 1B 1C 1D 2A 3B 3D 1A 2B]	9	10
24	123456859	29	3	10	18	91	0	17	32	0	0	0	0	18	0	7	15	195	9	2	11	0	2	0	0	0	50	31	[2C 1B 1C 1D 2A 3B 3D 1A 2B]	9	10
25	123456859	35	3	1	21	91	0	16	33	0	0	0	0	10	2	12	16	195	9	3	11	0	3	0	0	0	50	32	[1B 1C 1D 2A 3B 3D 1A 2B 3A]	9	9
26	123456859	33	3	3	21	91	0	14	35	0	0	0	0	10	1	9	20	195	9	3	11	0	3	0	0	0	50	33	[1B 1C 1D 2A 3B 3D 1A 2B 3A]	9	8
27	123456859	33	1	5	21	91	0	13	36	0	0	0	0	10	1	7	22	195	9	3	11	0	3	0	0	0	50	33	[1B 1C 1D 2A 3B 3D 1A 2B 3A]	9	9
28	123456859	32	1	6	21	91	0	11	38	0	0	0	0	10	1	4	25	195	9	3	11	0	3	0	0	0	50	34	[1B 1C 1D 2A 3B 3D 1A 2B 3A]	9	8
29	123456859	81	0	0	39	35	0	8	17	0	0	0	0	17	0	7	36	230	9	4	12	0	4	0	0	0	50	34	[3D 1A 2B 3A 2D 2C]	6	5
30	123456859	80	1	0	39	35	0	6	19	0	0	0	0	17	0	6	37	230	9	4	12	0	4	0	0	0	50	35	[3D 1A 2B 3A 2D 2C]	6	4
31	123456859	77	4	0	39	35	0	4	21	0	0	0	0	17	0	5	38	230	9	4	12	0	4	0	0	0	50	38	[3D 1A 2B 3A 2D 2C]	6	4
32	123456859	77	3	1	39	35	0	4	21	0	0	0	0	17	0	5	38	230	10	4	12	0	4	0	0	0	50	38	[3D 1A 2B 3A 2D 2C]	6	5
33	123456859	76	4	1	39	35	0	3	22	0	0	0	0	17	0	5	38	230	10	4	12	0	4	0	0	0	50	38	[3D 1A 2B 3A 2D 2C]	6	5
34	123456859	76	3	2	39	35	0	3	22	0	0	0	0	17	0	5	38	230	10	4	12	0	4	0	0	0	50	38	[3D 1A 2B 3A 2D 2C]	6	6
35	123456859	78	4	2	56	35	0	3	22	0	0	0	0	14	0	5	21	230	10	4	12	0	4	0	0	0	50	39	[1A 2B 3A 2D 2C]	5	6
