day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456893	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456893	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456893	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456893	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456893	183	10	6	1	36	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	12	[2A 3C]	2	7
9	123456893	176	17	6	1	36	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[2A 3C]	2	7
10	123456893	167	20	10	3	36	1	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	17	[2A 3C]	2	6
11	123456893	158	23	15	4	36	1	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[2A 3C]	2	8
12	123456893	140	21	13	6	36	1	3	0	9	3	8	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	22	[2A 3C 2D]	3	9
13	123456893	140	17	14	9	36	1	3	0	9	2	7	2	0	0	0	0	120	9	0	2	1	0	0	0	0	50	22	[2A 3C 2D]	3	10
14	123456893	137	10	24	9	36	1	2	1	9	1	6	4	0	0	0	0	120	9	0	2	1	0	0	0	0	50	25	[2A 3C 2D]	3	9
15	123456893	89	14	10	7	62	6	10	2	20	3	9	8	0	0	0	0	160	10	0	6	2	0	0	0	0	50	27	[2A 3C 2D 1B 1C 2B]	6	9
16	123456893	87	12	12	9	62	6	9	3	20	2	8	10	0	0	0	0	160	10	0	6	2	0	0	0	0	50	27	[2A 3C 2D 1B 1C 2B]	6	9
17	123456893	81	16	13	10	62	3	10	5	20	2	4	14	0	0	0	0	160	10	0	6	2	0	0	0	0	50	27	[2A 3C 2D 1B 1C 2B]	6	9
18	123456893	73	20	15	12	62	1	11	6	20	2	3	15	0	0	0	0	160	11	0	6	2	0	0	0	0	50	28	[2A 3C 2D 1B 1C 2B]	6	9
19	123456893	68	20	18	14	62	0	11	7	20	2	3	15	0	0	0	0	160	12	0	6	2	0	0	0	0	50	30	[2A 3C 2D 1B 1C 2B]	6	11
20	123456893	62	9	15	14	62	0	9	9	26	7	9	18	0	0	0	0	160	13	0	6	3	0	0	0	0	50	30	[2A 3C 2D 1B 1C 2B 1D]	7	10
21	123456893	54	4	10	12	62	0	7	11	26	4	9	21	8	2	7	3	160	14	1	6	3	1	0	0	0	50	30	[2A 3C 2D 1B 1C 2B 1D 3D]	8	10
22	123456893	64	3	3	10	51	1	9	19	26	3	9	22	8	1	8	3	190	16	1	8	3	1	0	0	0	50	30	[2D 1B 1C 2B 1D 3D 1A 2C]	8	8
23	123456893	62	5	3	10	51	1	8	20	26	3	9	22	8	0	8	4	190	17	1	8	3	1	0	0	0	50	31	[2D 1B 1C 2B 1D 3D 1A 2C]	8	8
24	123456893	58	5	7	10	51	1	8	20	26	3	9	22	8	0	6	6	190	18	1	8	3	1	0	0	0	50	34	[2D 1B 1C 2B 1D 3D 1A 2C]	8	9
25	123456893	57	4	8	11	51	1	7	21	26	2	9	23	8	0	6	6	190	18	1	8	3	1	0	0	0	50	34	[2D 1B 1C 2B 1D 3D 1A 2C]	8	10
26	123456893	63	6	9	22	51	1	7	21	17	1	8	14	8	0	6	6	190	18	1	8	3	1	0	0	0	50	34	[1B 1C 2B 1D 3D 1A 2C]	7	10
27	123456893	61	6	10	23	51	1	7	21	17	1	6	16	8	0	5	7	190	18	1	8	3	1	0	0	0	50	36	[1B 1C 2B 1D 3D 1A 2C]	7	10
28	123456893	61	5	9	25	51	1	7	21	17	0	7	16	8	0	5	7	190	18	1	8	3	1	0	0	0	50	36	[1B 1C 2B 1D 3D 1A 2C]	7	10
29	123456893	96	6	8	50	25	1	2	12	6	0	5	9	8	0	5	7	230	18	1	8	3	1	0	0	0	50	36	[1D 3D 1A 2C]	4	7
30	123456893	92	7	9	52	25	0	3	12	6	0	5	9	8	0	5	7	230	18	1	8	3	1	0	0	0	50	38	[1D 3D 1A 2C]	4	7
31	123456893	89	8	10	53	25	0	2	13	6	0	4	10	8	0	3	9	230	19	1	8	3	1	0	0	0	50	40	[1D 3D 1A 2C]	4	7
32	123456893	71	10	8	51	25	0	2	13	6	0	4	10	22	1	3	14	230	19	2	8	3	2	0	0	0	50	42	[1D 3D 1A 2C 2B]	5	8
33	123456893	67	11	9	53	25	0	1	14	6	0	2	12	22	0	4	14	230	19	2	8	3	2	0	0	0	50	43	[1D 3D 1A 2C 2B]	5	7
34	123456893	72	10	9	69	25	0	1	14	0	0	0	0	22	0	2	16	230	20	2	8	3	2	0	0	0	50	44	[3D 1A 2C 2B]	4	6
35	123456893	79	9	11	81	25	0	1	14	0	0	0	0	14	0	1	5	230	20	2	8	3	2	0	0	0	50	45	[1A 2C 2B]	3	6
