day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456838	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456838	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456838	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456838	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456838	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456838	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456838	188	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456838	178	33	19	10	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456838	157	47	25	11	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	28	[]	0	8
12	123456838	139	41	28	12	0	0	0	0	0	0	0	0	4	4	9	3	120	8	1	0	0	1	0	0	0	50	31	[1C]	1	11
13	123456838	132	22	36	10	0	0	0	0	7	3	6	4	4	4	8	4	120	9	1	0	1	1	0	0	0	50	31	[1C 3B]	2	12
14	123456838	131	14	42	13	0	0	0	0	7	3	5	5	4	3	9	4	120	9	1	0	1	1	0	0	0	50	32	[1C 3B]	2	12
15	123456838	76	11	18	15	48	7	17	8	7	2	6	5	4	2	9	5	170	10	1	6	1	1	0	0	0	50	33	[1C 3B 1D 2C 3A 3C]	6	12
16	123456838	70	12	19	19	48	6	17	9	7	1	6	6	4	2	8	6	170	10	1	6	1	1	0	0	0	50	33	[1C 3B 1D 2C 3A 3C]	6	12
17	123456838	46	18	13	23	48	2	18	12	7	1	5	7	18	1	13	8	170	10	2	6	1	2	0	0	0	50	34	[1C 3B 1D 2C 3A 3C 3D]	7	12
18	123456838	43	16	16	25	48	1	15	16	7	1	4	8	18	0	10	12	170	10	2	6	1	2	0	0	0	50	35	[1C 3B 1D 2C 3A 3C 3D]	7	12
19	123456838	38	18	19	25	48	1	15	16	7	1	4	8	18	0	8	14	170	11	2	6	1	2	0	0	0	50	35	[1C 3B 1D 2C 3A 3C 3D]	7	12
20	123456838	38	15	16	31	48	1	13	18	7	1	4	8	18	0	7	15	170	11	2	6	1	2	0	0	0	50	35	[1C 3B 1D 2C 3A 3C 3D]	7	12
21	123456838	37	13	18	32	48	1	11	20	7	1	4	8	18	0	4	18	170	11	2	6	1	2	0	0	0	50	36	[1C 3B 1D 2C 3A 3C 3D]	7	12
22	123456838	13	3	1	3	72	7	30	51	7	0	4	9	18	0	4	18	195	11	2	11	1	2	0	0	0	50	36	[1C 3B 1D 2C 3A 3C 3D 1A 1B 2A 2D]	11	11
23	123456838	12	2	3	3	72	4	28	56	7	0	3	10	18	0	3	19	195	11	2	11	1	2	0	0	0	50	36	[1C 3B 1D 2C 3A 3C 3D 1A 1B 2A 2D]	11	10
24	123456838	10	3	3	4	72	3	26	59	7	0	1	12	18	0	3	19	195	11	2	11	1	2	0	0	0	50	36	[1C 3B 1D 2C 3A 3C 3D 1A 1B 2A 2D]	11	10
25	123456838	7	5	3	5	72	2	23	63	7	0	0	13	18	0	1	21	195	11	2	11	1	2	0	0	0	50	36	[1C 3B 1D 2C 3A 3C 3D 1A 1B 2A 2D]	11	8
26	123456838	9	5	5	21	72	1	23	64	7	0	0	13	14	0	1	5	195	11	2	11	1	2	0	0	0	50	36	[3B 1D 2C 3A 3C 3D 1A 1B 2A 2D]	10	8
27	123456838	16	3	5	36	72	0	22	66	0	0	0	0	14	0	0	6	195	11	2	11	1	2	0	0	0	50	36	[1D 2C 3A 3C 3D 1A 1B 2A 2D]	9	7
28	123456838	16	2	5	37	72	0	16	72	0	0	0	0	14	0	0	6	195	11	2	11	1	2	0	0	0	50	36	[1D 2C 3A 3C 3D 1A 1B 2A 2D]	9	7
29	123456838	59	0	0	61	29	2	18	51	0	0	0	0	14	0	0	6	230	11	2	13	1	2	0	0	0	50	36	[3D 1A 1B 2A 2D 2B]	6	5
30	123456838	58	1	0	61	29	1	18	52	0	0	0	0	14	0	0	6	230	12	2	13	1	2	0	0	0	50	37	[3D 1A 1B 2A 2D 2B]	6	5
31	123456838	71	2	0	67	29	0	16	55	0	0	0	0	0	0	0	0	230	12	2	13	1	2	0	0	0	50	38	[1A 1B 2A 2D 2B]	5	5
32	123456838	71	1	1	67	29	0	10	61	0	0	0	0	0	0	0	0	230	12	2	13	1	2	0	0	0	50	38	[1A 1B 2A 2D 2B]	5	6
33	123456838	70	2	1	67	29	0	8	63	0	0	0	0	0	0	0	0	230	13	2	13	1	2	0	0	0	50	38	[1A 1B 2A 2D 2B]	5	6
34	123456838	70	2	1	67	29	0	7	64	0	0	0	0	0	0	0	0	230	13	2	13	1	2	0	0	0	50	38	[1A 1B 2A 2D 2B]	5	5
35	123456838	68	3	2	67	29	0	7	64	0	0	0	0	0	0	0	0	230	14	2	13	1	2	0	0	0	50	40	[1A 1B 2A 2D 2B]	5	6
