day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456985	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456985	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456985	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456985	199	12	8	1	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	14	[2C]	1	6
7	123456985	194	11	13	2	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	19	[2C]	1	8
8	123456985	159	14	4	3	27	3	6	4	18	0	2	0	0	0	0	0	115	3	0	3	1	0	0	0	0	50	22	[2C 1A 2B]	3	7
9	123456985	150	16	11	3	27	3	5	5	18	0	1	1	0	0	0	0	115	3	0	3	1	0	0	0	0	50	23	[2C 1A 2B]	3	10
10	123456985	138	22	15	5	27	1	5	7	18	0	1	1	0	0	0	0	115	4	0	3	1	0	0	0	0	50	25	[2C 1A 2B]	3	11
11	123456985	129	27	19	5	27	0	5	8	18	0	1	1	0	0	0	0	115	4	0	3	1	0	0	0	0	50	25	[2C 1A 2B]	3	11
12	123456985	120	31	20	9	27	0	3	10	18	0	1	1	0	0	0	0	115	4	0	3	1	0	0	0	0	50	25	[2C 1A 2B]	3	11
13	123456985	117	29	25	9	27	0	2	11	18	0	1	1	0	0	0	0	115	4	0	3	1	0	0	0	0	50	28	[2C 1A 2B]	3	11
14	123456985	115	18	37	10	27	0	0	13	18	0	1	1	0	0	0	0	115	4	0	3	1	0	0	0	0	50	30	[2C 1A 2B]	3	9
15	123456985	46	3	5	6	95	13	33	19	18	0	1	1	0	0	0	0	160	4	0	12	1	0	0	0	0	50	31	[2C 1A 2B 1C 1D 2A 2D 3B 3C]	9	9
16	123456985	41	6	7	6	95	9	35	21	18	0	1	1	0	0	0	0	160	4	0	12	1	0	0	0	0	50	31	[2C 1A 2B 1C 1D 2A 2D 3B 3C]	9	10
17	123456985	37	7	8	8	95	7	35	23	18	0	0	2	0	0	0	0	160	4	0	12	1	0	0	0	0	50	32	[2C 1A 2B 1C 1D 2A 2D 3B 3C]	9	9
18	123456985	30	10	10	10	95	4	34	27	18	0	0	2	0	0	0	0	160	4	0	12	1	0	0	0	0	50	34	[2C 1A 2B 1C 1D 2A 2D 3B 3C]	9	8
19	123456985	27	10	11	12	95	2	30	33	18	0	0	2	0	0	0	0	160	4	0	12	1	0	0	0	0	50	34	[2C 1A 2B 1C 1D 2A 2D 3B 3C]	9	8
20	123456985	37	7	6	10	95	1	28	36	0	0	0	0	8	1	4	7	160	4	1	12	1	1	0	0	0	50	34	[1A 2B 1C 1D 2A 2D 3B 3C 3A]	9	8
21	123456985	37	2	10	11	95	1	25	39	0	0	0	0	8	1	3	8	160	4	1	12	1	1	0	0	0	50	34	[1A 2B 1C 1D 2A 2D 3B 3C 3A]	9	8
22	123456985	60	0	1	19	72	2	29	37	0	0	0	0	8	1	3	8	185	6	1	13	1	1	0	0	0	50	34	[1C 1D 2A 2D 3B 3C 3A 3D]	8	9
23	123456985	59	1	1	19	72	1	28	39	0	0	0	0	8	1	3	8	185	6	1	13	1	1	0	0	0	50	35	[1C 1D 2A 2D 3B 3C 3A 3D]	8	9
