day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456901	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	0
5	123456901	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456901	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456901	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456901	140	11	7	2	69	3	8	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	23	[1B 2B 2D 3D]	4	9
9	123456901	135	13	8	4	69	3	7	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	24	[1B 2B 2D 3D]	4	8
10	123456901	126	17	11	6	69	3	7	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1B 2B 2D 3D]	4	9
11	123456901	113	13	8	6	69	2	8	1	0	0	0	0	8	6	5	1	120	7	1	4	0	1	0	0	0	50	28	[1B 2B 2D 3D 1D]	5	9
12	123456901	102	22	8	8	69	0	8	3	0	0	0	0	8	5	5	2	120	7	1	4	0	1	0	0	0	50	32	[1B 2B 2D 3D 1D]	5	8
13	123456901	86	18	10	6	69	0	7	4	0	0	0	0	22	7	5	6	120	7	2	4	0	2	0	0	0	50	34	[1B 2B 2D 3D 1D 2A]	6	8
14	123456901	85	16	11	8	69	0	7	4	0	0	0	0	22	3	7	8	120	8	2	4	0	2	0	0	0	50	35	[1B 2B 2D 3D 1D 2A]	6	9
15	123456901	48	6	3	3	102	11	14	13	0	0	0	0	22	2	8	8	150	8	2	7	0	2	0	0	0	50	36	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	10
16	123456901	46	7	3	4	102	8	15	15	0	0	0	0	22	1	7	10	150	8	2	7	0	2	0	0	0	50	36	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	8
17	123456901	44	8	4	4	102	7	14	17	0	0	0	0	22	0	6	12	150	9	2	7	0	2	0	0	0	50	37	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	7
18	123456901	42	8	5	5	102	2	18	18	0	0	0	0	22	0	5	13	150	9	2	7	0	2	0	0	0	50	37	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	8
19	123456901	37	10	8	5	102	2	15	21	0	0	0	0	22	0	4	14	150	9	2	7	0	2	0	0	0	50	38	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	8
20	123456901	37	7	11	5	102	2	12	24	0	0	0	0	22	0	4	14	150	9	2	7	0	2	0	0	0	50	38	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	8
21	123456901	36	5	11	8	102	2	9	27	0	0	0	0	22	0	3	15	150	9	2	7	0	2	0	0	0	50	39	[1B 2B 2D 3D 1D 2A 1C 2C 3B]	9	7
22	123456901	81	5	1	13	33	0	10	17	11	2	5	2	29	2	7	22	175	10	3	7	1	3	0	0	0	50	43	[1D 2A 1C 2C 3B 3A 1A]	7	8
23	123456901	74	10	3	13	33	0	9	18	11	2	5	2	29	0	8	23	175	10	3	7	1	3	0	0	0	50	46	[1D 2A 1C 2C 3B 3A 1A]	7	9
24	123456901	71	10	6	13	33	0	9	18	11	2	5	2	29	0	6	25	175	10	3	7	1	3	0	0	0	50	47	[1D 2A 1C 2C 3B 3A 1A]	7	9
25	123456901	72	14	8	26	33	0	7	20	11	0	4	5	21	0	5	14	175	10	3	7	1	3	0	0	0	50	50	[2A 1C 2C 3B 3A 1A]	6	9
26	123456901	65	15	13	27	33	0	5	22	11	0	3	6	21	0	3	16	175	10	3	7	1	3	0	0	0	50	51	[2A 1C 2C 3B 3A 1A]	6	7
27	123456901	79	11	16	34	33	0	5	22	11	0	3	6	7	0	2	11	175	10	3	7	1	3	0	0	0	50	51	[1C 2C 3B 3A 1A]	5	7
28	123456901	78	9	17	36	33	0	4	23	11	0	3	6	7	0	1	12	175	10	3	7	1	3	0	0	0	50	52	[1C 2C 3B 3A 1A]	5	9
29	123456901	54	1	0	45	54	8	18	20	11	0	3	6	7	0	1	12	225	11	3	15	1	3	0	0	0	50	55	[3A 1A 1B 2B 2D 3C 3D]	7	7
30	123456901	54	1	0	45	54	6	18	22	11	0	3	6	7	0	1	12	225	11	3	15	1	3	0	0	0	50	55	[3A 1A 1B 2B 2D 3C 3D]	7	7
31	123456901	54	0	1	45	54	3	17	26	11	0	3	6	7	0	1	12	225	11	3	15	1	3	0	0	0	50	55	[3A 1A 1B 2B 2D 3C 3D]	7	7
32	123456901	52	2	1	45	54	2	18	26	11	0	2	7	7	0	1	12	225	11	3	15	1	3	0	0	0	50	57	[3A 1A 1B 2B 2D 3C 3D]	7	7
33	123456901	52	2	1	45	54	2	17	27	11	0	0	9	7	0	1	12	225	11	3	15	1	3	0	0	0	50	57	[3A 1A 1B 2B 2D 3C 3D]	7	6
34	123456901	52	1	2	45	54	2	16	28	11	0	0	9	7	0	1	12	225	11	3	15	1	3	0	0	0	50	57	[3A 1A 1B 2B 2D 3C 3D]	7	7
35	123456901	52	1	2	45	54	2	14	30	11	0	0	9	7	0	0	13	225	11	3	15	1	3	0	0	0	50	57	[3A 1A 1B 2B 2D 3C 3D]	7	6
