day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456819	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	215	3	0	2	0	0	0	0	0	0	0	0	14	3	3	0	60	4	1	0	0	1	0	0	0	50	8	[3B]	1	1
7	123456819	212	6	0	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	11	[3B]	1	1
8	123456819	209	7	2	2	0	0	0	0	0	0	0	0	14	2	4	0	115	5	1	0	0	1	0	0	0	50	13	[3B]	1	2
9	123456819	206	9	3	2	0	0	0	0	0	0	0	0	14	0	6	0	115	8	1	0	0	1	0	0	0	50	15	[3B]	1	3
10	123456819	200	12	6	2	0	0	0	0	0	0	0	0	14	0	6	0	115	8	1	0	0	1	0	0	0	50	18	[3B]	1	4
11	123456819	196	12	10	2	0	0	0	0	0	0	0	0	14	0	6	0	115	8	1	0	0	1	0	0	0	50	18	[3B]	1	6
12	123456819	187	20	9	4	0	0	0	0	0	0	0	0	14	0	5	1	115	8	1	0	0	1	0	0	0	50	19	[3B]	1	6
13	123456819	185	15	14	6	0	0	0	0	0	0	0	0	14	0	3	3	115	9	1	0	0	1	0	0	0	50	21	[3B]	1	8
14	123456819	184	10	16	10	0	0	0	0	0	0	0	0	14	0	3	3	115	10	1	0	0	1	0	0	0	50	22	[3B]	1	9
15	123456819	135	11	9	5	43	3	8	6	0	0	0	0	14	0	3	3	170	10	1	3	0	1	0	0	0	50	23	[3B 1C 3A 3C]	4	10
