day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456855	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456855	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456855	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456855	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	22	[]	0	8
7	123456855	199	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456855	85	10	5	0	80	6	11	3	0	0	0	0	28	6	4	2	110	4	2	7	0	2	0	0	0	50	26	[2C 1A 1B 1C 3A 3C 3D]	7	9
9	123456855	80	11	9	0	80	5	10	5	0	0	0	0	28	5	5	2	110	4	2	7	0	2	0	0	0	50	26	[2C 1A 1B 1C 3A 3C 3D]	7	10
10	123456855	74	14	10	2	80	5	10	5	0	0	0	0	28	3	5	4	110	4	2	7	0	2	0	0	0	50	26	[2C 1A 1B 1C 3A 3C 3D]	7	10
11	123456855	68	16	11	5	80	4	7	9	0	0	0	0	28	2	6	4	110	4	2	7	0	2	0	0	0	50	26	[2C 1A 1B 1C 3A 3C 3D]	7	8
12	123456855	65	16	12	7	80	3	8	9	0	0	0	0	28	1	4	7	110	4	2	7	0	2	0	0	0	50	28	[2C 1A 1B 1C 3A 3C 3D]	7	9
13	123456855	65	8	18	9	80	3	7	10	0	0	0	0	28	1	3	8	110	4	2	7	0	2	0	0	0	50	28	[2C 1A 1B 1C 3A 3C 3D]	7	10
14	123456855	65	3	20	12	80	3	6	11	0	0	0	0	28	0	3	9	110	4	2	7	0	2	0	0	0	50	28	[2C 1A 1B 1C 3A 3C 3D]	7	10
15	123456855	38	0	2	0	107	5	24	24	0	0	0	0	28	0	2	10	135	4	2	13	0	2	0	0	0	50	28	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	10
16	123456855	35	3	2	0	107	3	26	24	0	0	0	0	28	0	2	10	135	4	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	10
17	123456855	31	5	4	0	107	3	21	29	0	0	0	0	28	0	2	10	135	4	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	8
18	123456855	29	6	4	1	107	1	20	32	0	0	0	0	28	0	2	10	135	4	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	9
19	123456855	27	8	3	2	107	1	15	37	0	0	0	0	28	0	2	10	135	5	2	13	0	2	0	0	0	50	32	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	8
20	123456855	27	7	4	2	107	0	15	38	0	0	0	0	28	0	1	11	135	5	2	13	0	2	0	0	0	50	32	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	8
21	123456855	27	5	6	2	107	0	15	38	0	0	0	0	28	0	1	11	135	5	2	13	0	2	0	0	0	50	32	[2C 1A 1B 1C 3A 3C 3D 1D 2B 3B]	10	9
22	123456855	124	2	1	33	36	3	17	24	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	34	[1D 2B 3B 2D]	4	5
23	123456855	123	2	2	33	36	3	17	24	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	35	[1D 2B 3B 2D]	4	6
24	123456855	121	2	3	34	36	2	17	25	0	0	0	0	0	0	0	0	180	8	2	14	0	2	0	0	0	50	36	[1D 2B 3B 2D]	4	7
25	123456855	119	4	3	34	36	2	16	26	0	0	0	0	0	0	0	0	180	9	2	14	0	2	0	0	0	50	37	[1D 2B 3B 2D]	4	7
26	123456855	117	4	5	34	36	1	15	28	0	0	0	0	0	0	0	0	180	11	2	14	0	2	0	0	0	50	38	[1D 2B 3B 2D]	4	8
27	123456855	117	3	5	35	36	1	14	29	0	0	0	0	0	0	0	0	180	11	2	14	0	2	0	0	0	50	38	[1D 2B 3B 2D]	4	8
