day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456905	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456905	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456905	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456905	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456905	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456905	160	12	6	2	50	4	6	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	22	[2B 2C 3A]	3	7
9	123456905	154	15	8	3	50	3	7	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[2B 2C 3A]	3	7
10	123456905	144	20	11	5	50	2	8	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	27	[2B 2C 3A]	3	10
11	123456905	134	23	17	6	50	1	7	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	28	[2B 2C 3A]	3	10
12	123456905	107	30	17	6	50	0	7	3	0	0	0	0	12	1	1	6	120	8	1	4	0	1	0	0	0	50	30	[2B 2C 3A 3C]	4	10
13	123456905	106	27	21	6	50	0	7	3	0	0	0	0	12	1	1	6	120	8	1	4	0	1	0	0	0	50	31	[2B 2C 3A 3C]	4	11
14	123456905	104	21	24	11	50	0	7	3	0	0	0	0	12	1	1	6	120	8	1	4	0	1	0	0	0	50	33	[2B 2C 3A 3C]	4	11
15	123456905	46	7	5	2	104	12	26	18	0	0	0	0	12	1	1	6	160	8	1	13	0	1	0	0	0	50	35	[2B 2C 3A 3C 1A 1C 2A 3B 3D]	9	11
16	123456905	43	6	9	2	104	6	29	21	0	0	0	0	12	1	1	6	160	8	1	13	0	1	0	0	0	50	35	[2B 2C 3A 3C 1A 1C 2A 3B 3D]	9	11
17	123456905	36	9	12	3	104	4	28	24	0	0	0	0	12	1	1	6	160	8	1	13	0	1	0	0	0	50	37	[2B 2C 3A 3C 1A 1C 2A 3B 3D]	9	11
18	123456905	26	15	16	3	104	4	25	27	0	0	0	0	12	1	1	6	160	8	1	13	0	1	0	0	0	50	40	[2B 2C 3A 3C 1A 1C 2A 3B 3D]	9	10
19	123456905	24	13	18	5	104	4	20	32	0	0	0	0	12	1	1	6	160	8	1	13	0	1	0	0	0	50	40	[2B 2C 3A 3C 1A 1C 2A 3B 3D]	9	10
20	123456905	21	8	7	4	104	4	16	36	0	0	0	0	14	4	12	10	160	9	2	13	0	2	0	0	0	50	41	[2B 2C 3A 3C 1A 1C 2A 3B 3D 1D]	10	10
21	123456905	21	6	8	5	104	4	13	39	0	0	0	0	14	1	13	12	160	9	2	13	0	2	0	0	0	50	41	[2B 2C 3A 3C 1A 1C 2A 3B 3D 1D]	10	10
22	123456905	67	3	0	10	58	6	16	40	0	0	0	0	14	1	11	14	185	10	2	14	0	2	0	0	0	50	41	[3C 1A 1C 2A 3B 3D 1D 2D]	8	7
23	123456905	67	3	0	10	58	3	17	42	0	0	0	0	14	1	9	16	185	10	2	14	0	2	0	0	0	50	41	[3C 1A 1C 2A 3B 3D 1D 2D]	8	6
24	123456905	67	3	0	10	58	1	17	44	0	0	0	0	14	1	8	17	185	10	2	14	0	2	0	0	0	50	41	[3C 1A 1C 2A 3B 3D 1D 2D]	8	5
25	123456905	67	3	0	10	58	1	16	45	0	0	0	0	14	1	7	18	185	10	2	14	0	2	0	0	0	50	41	[3C 1A 1C 2A 3B 3D 1D 2D]	8	5
