day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456890	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456890	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456890	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456890	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456890	190	10	13	7	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	14	[3A]	1	8
8	123456890	141	9	6	4	45	3	8	4	0	0	0	0	17	1	1	1	115	8	1	4	0	1	0	0	0	50	15	[3A 2A 3C 3D]	4	9
9	123456890	138	12	4	6	45	1	9	5	0	0	0	0	17	0	2	1	115	8	1	4	0	1	0	0	0	50	16	[3A 2A 3C 3D]	4	8
10	123456890	134	15	5	6	45	0	8	7	0	0	0	0	17	0	1	2	115	8	1	4	0	1	0	0	0	50	17	[3A 2A 3C 3D]	4	7
11	123456890	126	15	13	6	45	0	8	7	0	0	0	0	17	0	1	2	115	9	1	4	0	1	0	0	0	50	19	[3A 2A 3C 3D]	4	9
12	123456890	106	19	12	3	45	0	7	8	0	0	0	0	27	3	3	7	115	9	2	4	0	2	0	0	0	50	23	[3A 2A 3C 3D 1A]	5	9
13	123456890	105	13	17	5	45	0	5	10	0	0	0	0	27	3	3	7	115	9	2	4	0	2	0	0	0	50	24	[3A 2A 3C 3D 1A]	5	10
14	123456890	103	10	20	7	45	0	5	10	0	0	0	0	27	3	2	8	115	9	2	4	0	2	0	0	0	50	26	[3A 2A 3C 3D 1A]	5	9
