day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456956	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456956	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456956	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456956	190	19	9	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	18	[1A]	1	7
7	123456956	188	15	14	3	0	0	0	0	0	0	0	0	19	0	0	1	60	6	1	0	0	1	0	0	0	50	20	[1A]	1	8
8	123456956	135	16	8	1	45	4	8	3	0	0	0	0	19	0	0	1	115	6	1	4	0	1	0	0	0	50	21	[1A 2D 3A 3D]	4	9
9	123456956	117	14	7	2	45	4	6	5	13	2	4	1	19	0	0	1	115	7	1	4	1	1	0	0	0	50	22	[1A 2D 3A 3D 3C]	5	9
10	123456956	109	18	10	3	45	4	6	5	13	1	5	1	19	0	0	1	115	7	1	4	1	1	0	0	0	50	24	[1A 2D 3A 3D 3C]	5	9
11	123456956	98	26	11	5	45	3	7	5	13	1	5	1	19	0	0	1	115	8	1	4	1	1	0	0	0	50	27	[1A 2D 3A 3D 3C]	5	9
12	123456956	89	28	16	7	45	2	7	6	13	1	4	2	19	0	0	1	115	9	1	4	1	1	0	0	0	50	28	[1A 2D 3A 3D 3C]	5	9
13	123456956	89	22	22	7	45	2	6	7	13	0	5	2	19	0	0	1	115	9	1	4	1	1	0	0	0	50	28	[1A 2D 3A 3D 3C]	5	9
14	123456956	89	18	21	12	45	2	5	8	13	0	5	2	19	0	0	1	115	9	1	4	1	1	0	0	0	50	28	[1A 2D 3A 3D 3C]	5	10
