day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456803	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456803	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456803	139	14	5	2	68	2	9	1	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	18	[1D 2A 2B 3D]	4	8
9	123456803	132	17	8	3	68	1	9	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1D 2A 2B 3D]	4	9
10	123456803	121	24	11	4	68	1	8	3	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	21	[1D 2A 2B 3D]	4	9
11	123456803	92	27	15	6	68	1	8	3	0	0	0	0	19	0	1	0	120	10	1	5	0	1	0	0	0	50	22	[1D 2A 2B 3D 3A]	5	10
12	123456803	83	18	13	6	68	1	6	5	5	5	8	2	19	0	1	0	120	11	1	5	1	1	0	0	0	50	24	[1D 2A 2B 3D 3A 1B]	6	10
13	123456803	81	17	14	8	68	1	5	6	5	4	8	3	19	0	1	0	120	12	1	5	1	1	0	0	0	50	26	[1D 2A 2B 3D 3A 1B]	6	10
14	123456803	81	13	16	10	68	0	5	7	5	2	8	5	19	0	1	0	120	12	1	5	1	1	0	0	0	50	26	[1D 2A 2B 3D 3A 1B]	6	11
15	123456803	33	4	2	1	100	4	19	17	5	2	7	6	33	3	2	2	145	12	2	11	1	2	0	0	0	50	27	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	10
16	123456803	33	4	2	1	100	3	18	19	5	2	6	7	33	1	4	2	145	12	2	11	1	2	0	0	0	50	27	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	10
17	123456803	33	3	2	2	100	3	16	21	5	1	5	9	33	1	3	3	145	12	2	11	1	2	0	0	0	50	27	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	10
18	123456803	32	4	2	2	100	3	15	22	5	0	6	9	33	1	3	3	145	12	2	11	1	2	0	0	0	50	27	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	10
19	123456803	29	4	4	3	100	2	15	23	5	0	5	10	33	0	4	3	145	12	2	11	1	2	0	0	0	50	28	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	11
20	123456803	29	3	3	5	100	1	13	26	5	0	5	10	33	0	4	3	145	12	2	11	1	2	0	0	0	50	28	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	11
21	123456803	29	2	4	5	100	1	12	27	5	0	5	10	33	0	3	4	145	13	2	11	1	2	0	0	0	50	28	[1D 2A 2B 3D 3A 1B 1A 1C 3B 3C]	10	10
22	123456803	68	0	0	12	61	3	12	24	5	0	5	10	33	0	3	4	175	13	2	13	1	2	0	0	0	50	28	[3A 1B 1A 1C 3B 3C 2C 2D]	8	7
23	123456803	68	0	0	12	61	2	9	28	5	0	3	12	33	0	2	5	175	13	2	13	1	2	0	0	0	50	28	[3A 1B 1A 1C 3B 3C 2C 2D]	8	6
24	123456803	68	0	0	12	61	0	11	28	5	0	2	13	33	0	1	6	175	13	2	13	1	2	0	0	0	50	28	[3A 1B 1A 1C 3B 3C 2C 2D]	8	6
25	123456803	86	1	0	13	61	0	8	31	5	0	2	13	14	0	1	5	175	13	2	13	1	2	0	0	0	50	29	[1B 1A 1C 3B 3C 2C 2D]	7	6
26	123456803	91	1	0	28	61	0	7	32	0	0	0	0	14	0	1	5	175	15	2	13	1	2	0	0	0	50	29	[1A 1C 3B 3C 2C 2D]	6	5
27	123456803	90	1	1	28	61	0	7	32	0	0	0	0	14	0	1	5	175	15	2	13	1	2	0	0	0	50	30	[1A 1C 3B 3C 2C 2D]	6	6
28	123456803	87	4	1	28	61	0	6	33	0	0	0	0	14	0	1	5	175	15	2	13	1	2	0	0	0	50	33	[1A 1C 3B 3C 2C 2D]	6	5
29	123456803	130	6	2	62	29	0	2	9	0	0	0	0	0	0	0	0	225	17	2	13	1	2	0	0	0	50	35	[2C 2D]	2	3
30	123456803	127	8	3	62	29	0	2	9	0	0	0	0	0	0	0	0	225	18	2	13	1	2	0	0	0	50	37	[2C 2D]	2	3
31	123456803	125	5	7	63	29	0	2	9	0	0	0	0	0	0	0	0	225	18	2	13	1	2	0	0	0	50	38	[2C 2D]	2	5
32	123456803	117	11	8	64	29	0	2	9	0	0	0	0	0	0	0	0	225	18	2	13	1	2	0	0	0	50	39	[2C 2D]	2	6
33	123456803	113	13	9	65	29	0	2	9	0	0	0	0	0	0	0	0	225	18	2	13	1	2	0	0	0	50	40	[2C 2D]	2	6
34	123456803	111	13	9	67	29	0	2	9	0	0	0	0	0	0	0	0	225	18	2	13	1	2	0	0	0	50	42	[2C 2D]	2	6
35	123456803	109	11	12	68	29	0	2	9	0	0	0	0	0	0	0	0	225	20	2	13	1	2	0	0	0	50	44	[2C 2D]	2	7
