day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456961	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456961	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456961	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456961	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456961	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456961	187	8	3	2	28	2	8	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	13	[1B 2B]	2	5
9	123456961	184	10	4	2	28	1	9	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	15	[1B 2B]	2	6
10	123456961	177	14	7	2	28	1	8	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1B 2B]	2	7
11	123456961	166	22	9	3	28	0	9	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	24	[1B 2B]	2	7
12	123456961	159	26	11	4	28	0	8	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	28	[1B 2B]	2	8
13	123456961	157	21	17	5	28	0	7	5	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	30	[1B 2B]	2	9
14	123456961	155	17	20	8	28	0	6	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	32	[1B 2B]	2	11
15	123456961	89	14	10	7	87	7	17	9	0	0	0	0	0	0	0	0	170	9	0	9	0	0	0	0	0	50	33	[1B 2B 1A 1C 2A 2C]	6	10
16	123456961	87	14	9	10	87	3	19	11	0	0	0	0	0	0	0	0	170	9	0	9	0	0	0	0	0	50	34	[1B 2B 1A 1C 2A 2C]	6	11
17	123456961	83	16	10	11	87	3	15	15	0	0	0	0	0	0	0	0	170	9	0	9	0	0	0	0	0	50	35	[1B 2B 1A 1C 2A 2C]	6	11
18	123456961	77	18	12	13	87	2	16	15	0	0	0	0	0	0	0	0	170	9	0	9	0	0	0	0	0	50	36	[1B 2B 1A 1C 2A 2C]	6	11
19	123456961	69	21	14	16	87	2	13	18	0	0	0	0	0	0	0	0	170	9	0	9	0	0	0	0	0	50	37	[1B 2B 1A 1C 2A 2C]	6	12
20	123456961	68	16	18	18	87	1	13	19	0	0	0	0	0	0	0	0	170	9	0	9	0	0	0	0	0	50	38	[1B 2B 1A 1C 2A 2C]	6	12
21	123456961	60	10	16	14	87	1	11	21	7	3	4	6	0	0	0	0	170	10	0	9	1	0	0	0	0	50	39	[1B 2B 1A 1C 2A 2C 1D]	7	11
22	123456961	44	0	2	14	103	7	20	30	7	1	6	6	0	0	0	0	205	11	0	15	1	0	0	0	0	50	39	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	8
23	123456961	43	1	2	14	103	5	20	32	7	1	6	6	0	0	0	0	205	11	0	15	1	0	0	0	0	50	39	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	6
24	123456961	40	4	2	14	103	4	16	37	7	1	5	7	0	0	0	0	205	11	0	15	1	0	0	0	0	50	41	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	5
25	123456961	38	6	1	15	103	3	14	40	7	1	4	8	0	0	0	0	205	11	0	15	1	0	0	0	0	50	41	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	5
26	123456961	38	6	0	16	103	2	14	41	7	1	2	10	0	0	0	0	205	12	0	15	1	0	0	0	0	50	41	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	5
27	123456961	37	4	3	16	103	2	13	42	7	1	2	10	0	0	0	0	205	12	0	15	1	0	0	0	0	50	42	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	6
28	123456961	37	2	5	16	103	1	10	46	7	1	2	10	0	0	0	0	205	12	0	15	1	0	0	0	0	50	42	[1A 1C 2A 2C 1D 2D 3B 3C 3D]	9	7
29	123456961	91	5	7	37	44	1	8	27	7	1	1	11	0	0	0	0	240	12	0	15	1	0	0	0	0	50	43	[1D 2D 3B 3C 3D]	5	6
30	123456961	87	7	7	39	44	1	5	30	7	0	2	11	0	0	0	0	240	12	0	15	1	0	0	0	0	50	43	[1D 2D 3B 3C 3D]	5	5
31	123456961	84	1	0	35	44	0	6	30	7	0	2	11	3	2	10	5	240	12	1	15	1	1	0	0	0	50	43	[1D 2D 3B 3C 3D 3A]	6	5
32	123456961	84	1	0	35	44	0	4	32	7	0	2	11	3	2	8	7	240	12	1	15	1	1	0	0	0	50	43	[1D 2D 3B 3C 3D 3A]	6	5
