day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456790	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456790	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456790	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456790	197	14	7	2	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	16	[2D]	1	5
7	123456790	194	12	12	2	0	0	0	0	15	1	3	1	0	0	0	0	60	7	0	0	1	0	0	0	0	50	19	[2D]	1	6
8	123456790	155	17	6	2	31	1	7	1	15	1	2	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	22	[2D 1D 2C]	3	7
9	123456790	149	21	6	4	31	1	6	2	15	1	2	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	24	[2D 1D 2C]	3	9
10	123456790	132	31	11	6	31	1	4	4	15	1	2	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	27	[2D 1D 2C]	3	10
11	123456790	124	30	18	8	31	1	4	4	15	0	3	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	27	[2D 1D 2C]	3	10
12	123456790	115	32	23	10	31	1	4	4	15	0	3	2	0	0	0	0	115	8	0	3	1	0	0	0	0	50	27	[2D 1D 2C]	3	10
13	123456790	113	26	27	14	31	0	5	4	15	0	3	2	0	0	0	0	115	9	0	3	1	0	0	0	0	50	29	[2D 1D 2C]	3	10
