day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456974	217	2	0	1	0	0	0	0	0	0	0	0	18	1	1	0	60	2	1	0	0	1	0	0	0	50	4	[1B]	1	1
4	123456974	216	2	1	1	0	0	0	0	0	0	0	0	18	0	2	0	60	3	1	0	0	1	0	0	0	50	4	[1B]	1	2
5	123456974	215	3	1	1	0	0	0	0	0	0	0	0	18	0	2	0	60	4	1	0	0	1	0	0	0	50	4	[1B]	1	2
6	123456974	212	6	1	1	0	0	0	0	0	0	0	0	18	0	2	0	60	4	1	0	0	1	0	0	0	50	7	[1B]	1	2
7	123456974	207	6	6	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	12	[1B]	1	7
8	123456974	185	7	5	3	18	1	1	0	0	0	0	0	18	0	1	1	115	5	1	1	0	1	0	0	0	50	13	[1B 2A]	2	7
9	123456974	179	10	7	4	18	1	1	0	0	0	0	0	18	0	1	1	115	5	1	1	0	1	0	0	0	50	14	[1B 2A]	2	8
10	123456974	173	16	7	4	18	0	2	0	0	0	0	0	18	0	1	1	115	5	1	1	0	1	0	0	0	50	16	[1B 2A]	2	8
11	123456974	146	20	10	4	18	0	2	0	0	0	0	0	34	0	4	2	115	5	2	1	0	2	0	0	0	50	17	[1B 2A 3C]	3	7
12	123456974	134	25	17	4	18	0	2	0	0	0	0	0	34	0	3	3	115	6	2	1	0	2	0	0	0	50	17	[1B 2A 3C]	3	8
13	123456974	133	23	16	8	18	0	2	0	0	0	0	0	34	0	2	4	115	6	2	1	0	2	0	0	0	50	18	[1B 2A 3C]	3	7
14	123456974	125	14	13	8	18	0	2	0	0	0	0	0	41	4	8	7	115	6	3	1	0	3	0	0	0	50	19	[1B 2A 3C 2B]	4	7
15	123456974	89	4	2	5	41	5	11	3	0	0	0	0	53	6	10	11	150	6	4	4	0	4	0	0	0	50	19	[1B 2A 3C 2B 3A 1A 3B]	7	9
16	123456974	85	6	4	5	41	2	12	5	0	0	0	0	53	3	11	13	150	6	4	4	0	4	0	0	0	50	21	[1B 2A 3C 2B 3A 1A 3B]	7	10
17	123456974	99	10	3	8	41	1	11	7	0	0	0	0	35	0	12	13	150	7	4	4	0	4	0	0	0	50	21	[2A 3C 2B 3A 1A 3B]	6	8
18	123456974	96	10	4	10	41	0	10	9	0	0	0	0	35	0	9	16	150	7	4	4	0	4	0	0	0	50	22	[2A 3C 2B 3A 1A 3B]	6	8
19	123456974	87	15	8	10	41	0	10	9	0	0	0	0	35	0	9	16	150	7	4	4	0	4	0	0	0	50	22	[2A 3C 2B 3A 1A 3B]	6	10
20	123456974	86	10	11	13	41	0	10	9	0	0	0	0	35	0	8	17	150	8	4	4	0	4	0	0	0	50	23	[2A 3C 2B 3A 1A 3B]	6	9
21	123456974	82	13	10	15	41	0	7	12	0	0	0	0	35	0	7	18	150	8	4	4	0	4	0	0	0	50	27	[2A 3C 2B 3A 1A 3B]	6	8
22	123456974	64	5	3	8	56	6	16	22	0	0	0	0	35	0	6	19	185	8	4	7	0	4	0	0	0	50	28	[3C 2B 3A 1A 3B 1C 1D 3D]	8	10
23	123456974	63	6	3	8	56	5	15	24	0	0	0	0	35	0	4	21	185	8	4	7	0	4	0	0	0	50	29	[3C 2B 3A 1A 3B 1C 1D 3D]	8	9
24	123456974	60	7	5	8	56	4	15	25	0	0	0	0	35	0	3	22	185	8	4	7	0	4	0	0	0	50	29	[3C 2B 3A 1A 3B 1C 1D 3D]	8	8
25	123456974	71	10	7	12	56	3	14	27	0	0	0	0	19	0	2	19	185	8	4	7	0	4	0	0	0	50	29	[2B 3A 1A 3B 1C 1D 3D]	7	8
26	123456974	67	12	7	14	56	2	13	29	0	0	0	0	19	0	2	19	185	8	4	7	0	4	0	0	0	50	29	[2B 3A 1A 3B 1C 1D 3D]	7	8
27	123456974	67	8	10	15	56	1	14	29	0	0	0	0	19	0	2	19	185	8	4	7	0	4	0	0	0	50	29	[2B 3A 1A 3B 1C 1D 3D]	7	8
28	123456974	72	8	11	29	56	1	14	29	0	0	0	0	12	0	0	8	185	8	4	7	0	4	0	0	0	50	31	[3A 1A 3B 1C 1D 3D]	6	7
29	123456974	73	3	0	44	65	4	20	31	0	0	0	0	0	0	0	0	230	8	4	11	0	4	0	0	0	50	33	[1C 1D 3D 2A 2C 2D]	6	5
30	123456974	73	3	0	44	65	3	18	34	0	0	0	0	0	0	0	0	230	9	4	11	0	4	0	0	0	50	33	[1C 1D 3D 2A 2C 2D]	6	5
31	123456974	72	3	1	44	65	0	17	38	0	0	0	0	0	0	0	0	230	10	4	11	0	4	0	0	0	50	34	[1C 1D 3D 2A 2C 2D]	6	6
32	123456974	71	4	1	44	65	0	15	40	0	0	0	0	0	0	0	0	230	10	4	11	0	4	0	0	0	50	34	[1C 1D 3D 2A 2C 2D]	6	6
33	123456974	70	3	3	44	65	0	12	43	0	0	0	0	0	0	0	0	230	10	4	11	0	4	0	0	0	50	34	[1C 1D 3D 2A 2C 2D]	6	7
34	123456974	70	1	5	44	65	0	10	45	0	0	0	0	0	0	0	0	230	11	4	11	0	4	0	0	0	50	34	[1C 1D 3D 2A 2C 2D]	6	7
35	123456974	70	1	4	45	65	0	8	47	0	0	0	0	0	0	0	0	230	11	4	11	0	4	0	0	0	50	34	[1C 1D 3D 2A 2C 2D]	6	6
