day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456862	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456862	205	9	6	0	0	0	0	0	0	0	0	0	17	2	1	0	60	1	1	0	0	1	0	0	0	50	14	[1D]	1	4
5	123456862	179	13	6	2	0	0	0	0	0	0	0	0	36	2	2	0	60	1	2	0	0	2	0	0	0	50	16	[1D 2A]	2	5
6	123456862	178	13	4	5	0	0	0	0	0	0	0	0	36	1	2	1	60	1	2	0	0	2	0	0	0	50	17	[1D 2A]	2	4
7	123456862	177	11	6	6	0	0	0	0	0	0	0	0	36	1	2	1	60	3	2	0	0	2	0	0	0	50	18	[1D 2A]	2	6
8	123456862	135	16	6	3	14	0	3	3	0	0	0	0	54	2	3	1	105	4	3	1	0	3	0	0	0	50	20	[1D 2A 1A 3A]	4	8
9	123456862	129	17	10	4	14	0	3	3	0	0	0	0	54	1	3	2	105	5	3	1	0	3	0	0	0	50	21	[1D 2A 1A 3A]	4	8
10	123456862	118	24	12	6	14	0	3	3	0	0	0	0	54	1	2	3	105	7	3	1	0	3	0	0	0	50	24	[1D 2A 1A 3A]	4	7
11	123456862	109	25	19	7	14	0	3	3	0	0	0	0	54	0	3	3	105	7	3	1	0	3	0	0	0	50	24	[1D 2A 1A 3A]	4	10
12	123456862	98	26	25	11	14	0	3	3	0	0	0	0	54	0	3	3	105	8	3	1	0	3	0	0	0	50	24	[1D 2A 1A 3A]	4	10
13	123456862	95	21	29	15	14	0	3	3	0	0	0	0	54	0	2	4	105	8	3	1	0	3	0	0	0	50	27	[1D 2A 1A 3A]	4	10
14	123456862	87	11	27	15	14	0	3	3	8	3	6	3	54	0	1	5	105	9	3	1	1	3	0	0	0	50	27	[1D 2A 1A 3A 3C]	5	9
15	123456862	30	8	2	0	64	6	28	22	8	2	6	4	54	0	1	5	140	9	3	8	1	3	0	0	0	50	29	[1D 2A 1A 3A 3C 1C 2B 2C 2D 3D]	10	9
16	123456862	28	8	4	0	64	3	26	27	8	2	5	5	54	0	0	6	140	9	3	8	1	3	0	0	0	50	29	[1D 2A 1A 3A 3C 1C 2B 2C 2D 3D]	10	9
