day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456877	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456877	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456877	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456877	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456877	198	11	8	3	0	0	0	0	10	4	4	2	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456877	150	7	2	1	43	6	9	2	10	3	5	2	0	0	0	0	115	5	0	3	1	0	0	0	0	50	18	[3A 1A 1C 2B]	4	6
9	123456877	149	7	3	1	43	2	12	3	10	3	5	2	0	0	0	0	115	6	0	3	1	0	0	0	0	50	19	[3A 1A 1C 2B]	4	7
10	123456877	140	13	6	1	43	1	12	4	10	2	6	2	0	0	0	0	115	6	0	3	1	0	0	0	0	50	21	[3A 1A 1C 2B]	4	9
11	123456877	133	17	9	1	43	1	11	5	10	2	6	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	22	[3A 1A 1C 2B]	4	9
12	123456877	128	20	10	2	43	1	9	7	10	2	5	3	0	0	0	0	115	8	0	3	1	0	0	0	0	50	22	[3A 1A 1C 2B]	4	9
13	123456877	108	17	11	4	43	1	8	8	28	2	7	3	0	0	0	0	115	9	0	3	2	0	0	0	0	50	24	[3A 1A 1C 2B 3C]	5	9
14	123456877	107	11	17	5	43	1	7	9	28	2	6	4	0	0	0	0	115	9	0	3	2	0	0	0	0	50	25	[3A 1A 1C 2B 3C]	5	9
15	123456877	78	12	5	5	67	2	16	15	28	2	5	5	0	0	0	0	150	9	0	6	2	0	0	0	0	50	26	[3A 1A 1C 2B 3C 1B 3B]	7	7
