day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456829	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456829	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456829	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456829	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456829	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456829	161	11	5	3	52	3	4	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[2C 3A 3D]	3	7
9	123456829	160	9	7	4	52	2	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[2C 3A 3D]	3	6
10	123456829	154	12	7	7	52	2	2	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	19	[2C 3A 3D]	3	7
11	123456829	149	12	10	9	52	2	2	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	20	[2C 3A 3D]	3	7
12	123456829	144	12	11	13	52	2	2	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	20	[2C 3A 3D]	3	7
13	123456829	143	10	12	15	52	2	0	6	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	21	[2C 3A 3D]	3	5
14	123456829	142	8	15	15	52	1	1	6	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	22	[2C 3A 3D]	3	6
15	123456829	97	11	5	7	74	2	8	16	0	0	0	0	18	0	2	0	160	13	1	5	0	1	0	0	0	50	22	[2C 3A 3D 1C 1B 1D]	6	6
16	123456829	90	15	7	8	74	2	6	18	0	0	0	0	18	0	2	0	160	14	1	5	0	1	0	0	0	50	22	[2C 3A 3D 1C 1B 1D]	6	6
17	123456829	83	21	6	10	74	2	6	18	0	0	0	0	18	0	2	0	160	14	1	5	0	1	0	0	0	50	24	[2C 3A 3D 1C 1B 1D]	6	5
18	123456829	69	7	1	3	74	1	6	19	0	0	0	0	30	8	13	9	160	14	3	5	0	3	0	0	0	50	25	[2C 3A 3D 1C 1B 1D 2D 2B]	8	6
19	123456829	67	5	5	3	74	1	6	19	0	0	0	0	30	7	13	10	160	14	3	5	0	3	0	0	0	50	26	[2C 3A 3D 1C 1B 1D 2D 2B]	8	7
20	123456829	67	4	5	4	74	1	5	20	0	0	0	0	30	4	16	10	160	15	3	5	0	3	0	0	0	50	26	[2C 3A 3D 1C 1B 1D 2D 2B]	8	6
21	123456829	67	3	6	4	74	0	6	20	0	0	0	0	30	3	17	10	160	15	3	5	0	3	0	0	0	50	26	[2C 3A 3D 1C 1B 1D 2D 2B]	8	8
22	123456829	105	3	1	11	35	1	8	16	0	0	0	0	30	2	15	13	195	15	3	7	0	3	0	0	0	50	27	[1C 1B 1D 2D 2B 3B]	6	7
23	123456829	104	3	2	11	35	1	6	18	0	0	0	0	30	1	15	14	195	15	3	7	0	3	0	0	0	50	28	[1C 1B 1D 2D 2B 3B]	6	7
24	123456829	98	6	5	11	35	1	5	19	0	0	0	0	30	0	12	18	195	15	3	7	0	3	0	0	0	50	28	[1C 1B 1D 2D 2B 3B]	6	9
25	123456829	93	9	7	11	35	1	3	21	0	0	0	0	30	0	10	20	195	15	3	7	0	3	0	0	0	50	28	[1C 1B 1D 2D 2B 3B]	6	7
26	123456829	89	12	7	12	35	1	3	21	0	0	0	0	30	0	10	20	195	15	3	7	0	3	0	0	0	50	29	[1C 1B 1D 2D 2B 3B]	6	7
27	123456829	88	11	7	14	35	1	2	22	0	0	0	0	30	0	10	20	195	16	3	7	0	3	0	0	0	50	30	[1C 1B 1D 2D 2B 3B]	6	7
28	123456829	87	8	10	15	35	1	2	22	0	0	0	0	30	0	10	20	195	17	3	7	0	3	0	0	0	50	31	[1C 1B 1D 2D 2B 3B]	6	8
29	123456829	105	3	3	29	33	5	10	12	0	0	0	0	12	0	9	19	240	17	3	9	0	3	0	0	0	50	33	[2D 2B 3B 2A 3C]	5	7
30	123456829	101	6	4	29	33	4	8	15	0	0	0	0	12	0	6	22	240	17	3	9	0	3	0	0	0	50	36	[2D 2B 3B 2A 3C]	5	7
31	123456829	96	10	4	30	33	2	9	16	0	0	0	0	12	0	6	22	240	17	3	9	0	3	0	0	0	50	37	[2D 2B 3B 2A 3C]	5	8
32	123456829	104	13	4	59	33	1	9	17	0	0	0	0	0	0	0	0	240	18	3	9	0	3	0	0	0	50	39	[3B 2A 3C]	3	6
33	123456829	100	11	10	59	33	0	9	18	0	0	0	0	0	0	0	0	240	18	3	9	0	3	0	0	0	50	40	[3B 2A 3C]	3	7
34	123456829	98	7	15	60	33	0	9	18	0	0	0	0	0	0	0	0	240	18	3	9	0	3	0	0	0	50	42	[3B 2A 3C]	3	10
35	123456829	96	4	19	61	33	0	8	19	0	0	0	0	0	0	0	0	240	18	3	9	0	3	0	0	0	50	44	[3B 2A 3C]	3	9
