day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456952	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456952	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456952	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456952	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456952	194	15	8	3	17	2	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[2D]	1	6
9	123456952	187	17	13	3	17	2	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	18	[2D]	1	6
10	123456952	177	20	16	7	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	19	[2D]	1	8
11	123456952	169	24	18	9	17	0	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[2D]	1	10
12	123456952	159	24	24	13	17	0	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[2D]	1	11
13	123456952	157	21	25	17	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	23	[2D]	1	10
14	123456952	157	16	25	22	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	23	[2D]	1	9
15	123456952	80	9	5	6	83	6	24	7	5	1	4	10	0	0	0	0	170	11	0	8	1	0	0	0	0	50	25	[2D 2B 1C 2A 2C 3A 3C]	7	10
16	123456952	75	11	7	7	83	5	23	9	5	1	4	10	0	0	0	0	170	11	0	8	1	0	0	0	0	50	25	[2D 2B 1C 2A 2C 3A 3C]	7	11
17	123456952	72	13	8	7	83	4	22	11	5	1	4	10	0	0	0	0	170	12	0	8	1	0	0	0	0	50	26	[2D 2B 1C 2A 2C 3A 3C]	7	12
18	123456952	63	19	10	8	83	4	19	14	5	0	5	10	0	0	0	0	170	13	0	8	1	0	0	0	0	50	27	[2D 2B 1C 2A 2C 3A 3C]	7	11
19	123456952	39	10	4	7	83	3	16	18	5	0	5	10	21	10	7	2	170	14	2	8	1	2	0	0	0	50	27	[2D 2B 1C 2A 2C 3A 3C 1A 3B]	9	11
20	123456952	39	4	9	8	83	3	15	19	5	0	4	11	21	6	9	4	170	14	2	8	1	2	0	0	0	50	27	[2D 2B 1C 2A 2C 3A 3C 1A 3B]	9	12
21	123456952	39	2	10	9	83	3	11	23	5	0	2	13	21	6	7	6	170	14	2	8	1	2	0	0	0	50	27	[2D 2B 1C 2A 2C 3A 3C 1A 3B]	9	11
22	123456952	17	0	0	3	105	3	19	33	5	0	2	13	21	5	6	8	190	14	2	14	1	2	0	0	0	50	27	[2B 1C 2A 2C 3A 3C 1A 3B 1B 1D 3D]	11	11
23	123456952	16	1	0	3	105	3	18	34	5	0	2	13	21	5	5	9	190	14	2	14	1	2	0	0	0	50	28	[2B 1C 2A 2C 3A 3C 1A 3B 1B 1D 3D]	11	11
24	123456952	16	1	0	3	105	1	16	38	5	0	2	13	21	3	5	11	190	14	2	14	1	2	0	0	0	50	28	[2B 1C 2A 2C 3A 3C 1A 3B 1B 1D 3D]	11	11
25	123456952	16	1	0	3	105	1	14	40	5	0	2	13	21	2	4	13	190	14	2	14	1	2	0	0	0	50	28	[2B 1C 2A 2C 3A 3C 1A 3B 1B 1D 3D]	11	10
26	123456952	15	2	0	3	105	1	14	40	5	0	2	13	21	2	4	13	190	14	2	14	1	2	0	0	0	50	29	[2B 1C 2A 2C 3A 3C 1A 3B 1B 1D 3D]	11	10
