day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456976	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456976	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456976	201	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456976	200	19	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	5
7	123456976	198	16	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456976	154	14	8	4	38	7	14	1	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	23	[1D 2B 2D]	3	7
9	123456976	143	21	12	4	38	7	13	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	25	[1D 2B 2D]	3	9
10	123456976	132	28	14	6	38	4	14	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	25	[1D 2B 2D]	3	9
11	123456976	122	28	21	9	38	3	13	6	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	27	[1D 2B 2D]	3	9
12	123456976	109	30	30	11	38	2	13	7	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	27	[1D 2B 2D]	3	9
13	123456976	109	24	32	15	38	1	13	8	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	27	[1D 2B 2D]	3	9
14	123456976	109	18	35	18	38	0	13	9	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	27	[1D 2B 2D]	3	9
15	123456976	56	3	0	1	89	12	49	30	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	29	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	9
16	123456976	56	2	1	1	89	6	48	37	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	29	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	10
17	123456976	55	2	2	1	89	3	42	46	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	29	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	11
