day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456892	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456892	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456892	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456892	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456892	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456892	195	14	6	5	16	1	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[1B]	1	6
9	123456892	180	24	11	5	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	22	[1B]	1	7
10	123456892	168	28	17	7	16	1	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	26	[1B]	1	10
11	123456892	151	39	18	12	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	30	[1B]	1	11
12	123456892	121	40	26	13	16	0	2	2	0	0	0	0	13	4	3	0	120	7	1	2	0	1	0	0	0	50	32	[1B 3A]	2	12
13	123456892	120	32	33	15	16	0	2	2	0	0	0	0	13	3	4	0	120	7	1	2	0	1	0	0	0	50	33	[1B 3A]	2	12
14	123456892	105	20	36	19	16	0	2	2	13	3	3	1	13	0	7	0	120	8	1	2	1	1	0	0	0	50	35	[1B 3A 1D]	3	11
15	123456892	38	6	8	8	71	11	26	12	13	0	6	1	23	2	12	3	160	9	2	10	1	2	0	0	0	50	35	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	12
16	123456892	35	6	10	9	71	8	27	14	13	0	6	1	23	2	9	6	160	9	2	10	1	2	0	0	0	50	35	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	12
17	123456892	29	10	10	11	71	4	25	20	13	0	4	3	23	2	7	8	160	9	2	10	1	2	0	0	0	50	35	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	11
18	123456892	26	10	11	13	71	2	23	24	13	0	4	3	23	1	6	10	160	9	2	10	1	2	0	0	0	50	35	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	11
19	123456892	21	11	14	14	71	2	19	28	13	0	3	4	23	1	5	11	160	9	2	10	1	2	0	0	0	50	36	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	11
20	123456892	20	8	16	16	71	2	15	32	13	0	3	4	23	1	4	12	160	9	2	10	1	2	0	0	0	50	37	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	11
21	123456892	19	7	14	20	71	1	15	33	13	0	2	5	23	0	5	12	160	9	2	10	1	2	0	0	0	50	38	[1B 3A 1D 2A 1C 2B 2C 2D 3C]	9	11
22	123456892	22	2	2	14	68	3	25	44	13	0	0	7	23	0	4	13	180	9	2	14	1	2	0	0	0	50	38	[3A 1D 2A 1C 2B 2C 2D 3C 1A 3D]	10	10
23	123456892	22	1	2	15	68	3	20	49	13	0	0	7	23	0	4	13	180	9	2	14	1	2	0	0	0	50	38	[3A 1D 2A 1C 2B 2C 2D 3C 1A 3D]	10	9
24	123456892	20	3	2	15	68	3	18	51	13	0	0	7	23	0	3	14	180	9	2	14	1	2	0	0	0	50	39	[3A 1D 2A 1C 2B 2C 2D 3C 1A 3D]	10	9
25	123456892	20	3	1	16	68	3	16	53	13	0	0	7	23	0	3	14	180	9	2	14	1	2	0	0	0	50	39	[3A 1D 2A 1C 2B 2C 2D 3C 1A 3D]	10	9
26	123456892	32	3	2	23	68	2	13	57	13	0	0	7	10	0	0	10	180	9	2	14	1	2	0	0	0	50	40	[1D 2A 1C 2B 2C 2D 3C 1A 3D]	9	7
27	123456892	32	2	3	23	68	1	13	58	13	0	0	7	10	0	0	10	180	9	2	14	1	2	0	0	0	50	40	[1D 2A 1C 2B 2C 2D 3C 1A 3D]	9	8
28	123456892	45	2	3	30	68	1	11	60	0	0	0	0	10	0	0	10	180	9	2	14	1	2	0	0	0	50	40	[2A 1C 2B 2C 2D 3C 1A 3D]	8	7
29	123456892	96	4	1	79	25	1	4	30	0	0	0	0	0	0	0	0	230	9	2	15	1	2	0	0	0	50	41	[1A 3D 3A]	3	4
30	123456892	96	2	2	80	25	1	4	30	0	0	0	0	0	0	0	0	230	11	2	15	1	2	0	0	0	50	41	[1A 3D 3A]	3	5
31	123456892	96	0	3	81	25	1	3	31	0	0	0	0	0	0	0	0	230	12	2	15	1	2	0	0	0	50	41	[1A 3D 3A]	3	3
32	123456892	94	2	3	81	25	1	2	32	0	0	0	0	0	0	0	0	230	12	2	15	1	2	0	0	0	50	41	[1A 3D 3A]	3	3
33	123456892	92	4	2	82	25	1	2	32	0	0	0	0	0	0	0	0	230	13	2	15	1	2	0	0	0	50	43	[1A 3D 3A]	3	3
34	123456892	89	5	3	83	25	0	2	33	0	0	0	0	0	0	0	0	230	14	2	15	1	2	0	0	0	50	46	[1A 3D 3A]	3	2
35	123456892	89	4	4	83	25	0	2	33	0	0	0	0	0	0	0	0	230	14	2	15	1	2	0	0	0	50	46	[1A 3D 3A]	3	3
