day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456793	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456793	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456793	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456793	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456793	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456793	190	13	13	4	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[2B]	1	8
9	123456793	178	24	12	6	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[2B]	1	7
10	123456793	171	28	14	7	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[2B]	1	6
11	123456793	149	26	16	9	17	1	2	0	0	0	0	0	12	2	5	1	120	7	1	2	0	1	0	0	0	50	23	[2B 2C]	2	6
12	123456793	133	34	23	10	17	0	3	0	0	0	0	0	12	1	6	1	120	8	1	2	0	1	0	0	0	50	28	[2B 2C]	2	8
13	123456793	131	28	28	13	17	0	3	0	0	0	0	0	12	1	5	2	120	10	1	2	0	1	0	0	0	50	30	[2B 2C]	2	9
14	123456793	124	17	26	13	17	0	1	2	0	0	0	0	17	3	15	5	120	10	2	2	0	2	0	0	0	50	32	[2B 2C 2D]	3	11
15	123456793	42	3	6	9	98	7	22	13	0	0	0	0	17	3	13	7	165	11	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	11
16	123456793	36	9	5	10	98	6	17	19	0	0	0	0	17	2	14	7	165	11	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	10
17	123456793	32	9	8	11	98	3	18	21	0	0	0	0	17	0	15	8	165	11	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	10
18	123456793	27	12	8	13	98	2	16	24	0	0	0	0	17	0	13	10	165	11	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	10
19	123456793	27	11	7	15	98	2	14	26	0	0	0	0	17	0	9	14	165	11	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	10
20	123456793	27	9	8	16	98	2	11	29	0	0	0	0	17	0	9	14	165	11	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	10
21	123456793	27	6	11	16	98	1	9	32	0	0	0	0	17	0	7	16	165	12	2	8	0	2	0	0	0	50	33	[2B 2C 2D 1B 1C 1D 2A 3C 3D]	9	9
22	123456793	26	6	3	5	96	2	15	47	0	0	0	0	17	0	5	18	185	12	2	10	0	2	0	0	0	50	33	[2C 2D 1B 1C 1D 2A 3C 3D 1A 3B]	10	9
23	123456793	26	2	6	6	96	2	13	49	0	0	0	0	17	0	5	18	185	12	2	10	0	2	0	0	0	50	33	[2C 2D 1B 1C 1D 2A 3C 3D 1A 3B]	10	8
24	123456793	23	3	8	6	96	2	10	52	0	0	0	0	17	0	4	19	185	12	2	10	0	2	0	0	0	50	33	[2C 2D 1B 1C 1D 2A 3C 3D 1A 3B]	10	8
25	123456793	34	4	5	17	96	2	8	54	0	0	0	0	5	0	2	13	185	12	2	10	0	2	0	0	0	50	33	[2D 1B 1C 1D 2A 3C 3D 1A 3B]	9	6
26	123456793	33	3	6	18	96	2	8	54	0	0	0	0	5	0	2	13	185	12	2	10	0	2	0	0	0	50	33	[2D 1B 1C 1D 2A 3C 3D 1A 3B]	9	6
27	123456793	33	2	6	19	96	2	7	55	0	0	0	0	5	0	2	13	185	12	2	10	0	2	0	0	0	50	33	[2D 1B 1C 1D 2A 3C 3D 1A 3B]	9	6
28	123456793	38	1	5	36	96	1	8	55	0	0	0	0	0	0	0	0	185	12	2	10	0	2	0	0	0	50	33	[1B 1C 1D 2A 3C 3D 1A 3B]	8	5
29	123456793	114	1	0	65	19	2	9	30	0	0	0	0	0	0	0	0	235	12	2	11	0	2	0	0	0	50	34	[1A 3B 3A]	3	3
30	123456793	112	2	1	65	19	2	7	32	0	0	0	0	0	0	0	0	235	12	2	11	0	2	0	0	0	50	35	[1A 3B 3A]	3	3
31	123456793	111	3	0	66	19	2	6	33	0	0	0	0	0	0	0	0	235	12	2	11	0	2	0	0	0	50	36	[1A 3B 3A]	3	2
32	123456793	108	6	0	66	19	0	7	34	0	0	0	0	0	0	0	0	235	15	2	11	0	2	0	0	0	50	39	[1A 3B 3A]	3	2
33	123456793	106	6	2	66	19	0	7	34	0	0	0	0	0	0	0	0	235	15	2	11	0	2	0	0	0	50	41	[1A 3B 3A]	3	4
34	123456793	104	8	2	66	19	0	6	35	0	0	0	0	0	0	0	0	235	16	2	11	0	2	0	0	0	50	43	[1A 3B 3A]	3	4
35	123456793	103	6	5	66	19	0	5	36	0	0	0	0	0	0	0	0	235	16	2	11	0	2	0	0	0	50	44	[1A 3B 3A]	3	5
