day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456943	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456943	212	8	0	0	0	0	0	0	0	0	0	0	16	1	3	0	60	3	1	0	0	1	0	0	0	50	10	[3C]	1	1
5	123456943	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	60	3	1	0	0	1	0	0	0	50	12	[3C]	1	4
6	123456943	204	11	4	1	0	0	0	0	0	0	0	0	16	1	2	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	5
7	123456943	201	12	6	1	0	0	0	0	0	0	0	0	16	1	2	1	60	3	1	0	0	1	0	0	0	50	20	[3C]	1	6
8	123456943	139	13	5	3	54	2	4	0	0	0	0	0	16	0	3	1	115	4	1	3	0	1	0	0	0	50	22	[3C 1C 2C 2D]	4	9
9	123456943	136	14	7	3	54	1	5	0	0	0	0	0	16	0	3	1	115	4	1	3	0	1	0	0	0	50	22	[3C 1C 2C 2D]	4	9
10	123456943	126	20	10	4	54	1	4	1	0	0	0	0	16	0	3	1	115	5	1	3	0	1	0	0	0	50	24	[3C 1C 2C 2D]	4	8
11	123456943	119	22	13	6	54	1	4	1	0	0	0	0	16	0	3	1	115	5	1	3	0	1	0	0	0	50	26	[3C 1C 2C 2D]	4	8
12	123456943	111	21	22	6	54	1	3	2	0	0	0	0	16	0	3	1	115	6	1	3	0	1	0	0	0	50	28	[3C 1C 2C 2D]	4	7
13	123456943	111	14	23	12	54	1	1	4	0	0	0	0	16	0	2	2	115	7	1	3	0	1	0	0	0	50	28	[3C 1C 2C 2D]	4	8
14	123456943	109	13	24	14	54	1	1	4	0	0	0	0	16	0	2	2	115	7	1	3	0	1	0	0	0	50	30	[3C 1C 2C 2D]	4	9
15	123456943	42	5	6	7	119	9	19	13	0	0	0	0	16	0	2	2	155	8	1	8	0	1	0	0	0	50	30	[3C 1C 2C 2D 1A 1B 2A 3A 3D]	9	9
16	123456943	41	5	5	9	119	6	20	15	0	0	0	0	16	0	2	2	155	8	1	8	0	1	0	0	0	50	30	[3C 1C 2C 2D 1A 1B 2A 3A 3D]	9	8
17	123456943	40	4	6	10	119	6	19	16	0	0	0	0	16	0	2	2	155	8	1	8	0	1	0	0	0	50	31	[3C 1C 2C 2D 1A 1B 2A 3A 3D]	9	8
18	123456943	56	2	7	15	119	3	19	19	0	0	0	0	0	0	0	0	155	8	1	8	0	1	0	0	0	50	31	[1C 2C 2D 1A 1B 2A 3A 3D]	8	8
19	123456943	56	1	5	18	119	2	17	22	0	0	0	0	0	0	0	0	155	8	1	8	0	1	0	0	0	50	31	[1C 2C 2D 1A 1B 2A 3A 3D]	8	6
20	123456943	56	0	5	19	119	2	15	24	0	0	0	0	0	0	0	0	155	8	1	8	0	1	0	0	0	50	31	[1C 2C 2D 1A 1B 2A 3A 3D]	8	7
21	123456943	56	0	5	19	119	1	12	28	0	0	0	0	0	0	0	0	155	9	1	8	0	1	0	0	0	50	31	[1C 2C 2D 1A 1B 2A 3A 3D]	8	7
22	123456943	104	1	1	14	70	1	13	36	0	0	0	0	0	0	0	0	190	9	1	9	0	1	0	0	0	50	32	[1A 1B 2A 3A 3D 1D]	6	6
23	123456943	101	3	2	14	70	1	11	38	0	0	0	0	0	0	0	0	190	9	1	9	0	1	0	0	0	50	34	[1A 1B 2A 3A 3D 1D]	6	6
24	123456943	81	5	2	12	70	0	12	38	17	0	1	2	0	0	0	0	190	10	1	9	1	1	0	0	0	50	35	[1A 1B 2A 3A 3D 1D 1C]	7	7
