day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456931	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456931	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456931	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	7
7	123456931	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456931	187	6	6	1	31	1	6	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	12	[1D 3D]	2	7
9	123456931	177	14	5	4	31	1	5	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	18	[1D 3D]	2	6
10	123456931	171	13	11	5	31	0	5	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	19	[1D 3D]	2	6
11	123456931	151	16	8	5	31	0	5	4	13	1	5	1	0	0	0	0	120	7	0	3	1	0	0	0	0	50	22	[1D 3D 1C]	3	6
12	123456931	145	18	11	6	31	0	4	5	13	1	5	1	0	0	0	0	120	7	0	3	1	0	0	0	0	50	24	[1D 3D 1C]	3	7
13	123456931	144	15	14	7	31	0	4	5	13	1	5	1	0	0	0	0	120	7	0	3	1	0	0	0	0	50	25	[1D 3D 1C]	3	9
14	123456931	141	15	15	9	31	0	4	5	13	0	6	1	0	0	0	0	120	7	0	3	1	0	0	0	0	50	28	[1D 3D 1C]	3	8
15	123456931	119	11	4	6	49	7	15	9	13	0	6	1	0	0	0	0	165	7	0	5	1	0	0	0	0	50	28	[1D 3D 1C 2D 3A]	5	8
16	123456931	113	14	5	8	49	4	17	10	13	0	5	2	0	0	0	0	165	7	0	5	1	0	0	0	0	50	29	[1D 3D 1C 2D 3A]	5	9
17	123456931	104	17	10	9	49	3	17	11	13	0	4	3	0	0	0	0	165	8	0	5	1	0	0	0	0	50	31	[1D 3D 1C 2D 3A]	5	9
18	123456931	100	16	14	10	49	3	14	14	13	0	4	3	0	0	0	0	165	8	0	5	1	0	0	0	0	50	32	[1D 3D 1C 2D 3A]	5	9
19	123456931	89	24	15	12	49	1	14	16	13	0	4	3	0	0	0	0	165	8	0	5	1	0	0	0	0	50	32	[1D 3D 1C 2D 3A]	5	10
20	123456931	87	16	24	13	49	1	12	18	13	0	4	3	0	0	0	0	165	8	0	5	1	0	0	0	0	50	34	[1D 3D 1C 2D 3A]	5	11
21	123456931	86	12	26	16	49	1	11	19	13	0	4	3	0	0	0	0	165	8	0	5	1	0	0	0	0	50	35	[1D 3D 1C 2D 3A]	5	10
22	123456931	75	6	6	13	56	5	31	28	13	0	3	4	0	0	0	0	210	8	0	11	1	0	0	0	0	50	38	[1C 2D 3A 1A 2A 2B 3B]	7	9
23	123456931	60	4	3	13	56	4	25	35	13	0	3	4	14	2	3	1	210	8	1	11	1	1	0	0	0	50	39	[1C 2D 3A 1A 2A 2B 3B 3C]	8	9
24	123456931	58	5	3	14	56	3	23	38	13	0	2	5	14	2	3	1	210	8	1	11	1	1	0	0	0	50	40	[1C 2D 3A 1A 2A 2B 3B 3C]	8	9
25	123456931	66	8	3	23	56	2	20	42	0	0	0	0	14	2	3	1	210	8	1	11	1	1	0	0	0	50	42	[2D 3A 1A 2A 2B 3B 3C]	7	9
26	123456931	63	10	4	23	56	1	18	45	0	0	0	0	14	2	3	1	210	8	1	11	1	1	0	0	0	50	42	[2D 3A 1A 2A 2B 3B 3C]	7	9
27	123456931	50	4	4	22	56	1	16	47	0	0	0	0	27	5	5	3	210	8	2	11	1	2	0	0	0	50	42	[2D 3A 1A 2A 2B 3B 3C 2C]	8	11
28	123456931	50	3	5	22	56	1	12	51	0	0	0	0	27	3	6	4	210	8	2	11	1	2	0	0	0	50	42	[2D 3A 1A 2A 2B 3B 3C 2C]	8	10
29	123456931	45	0	1	34	60	4	13	43	0	0	0	0	27	3	4	6	240	8	2	15	1	2	0	0	0	50	43	[1A 2A 2B 3B 3C 2C 1B 3D]	8	8
30	123456931	45	0	1	34	60	2	13	45	0	0	0	0	27	2	4	7	240	9	2	15	1	2	0	0	0	50	43	[1A 2A 2B 3B 3C 2C 1B 3D]	8	8
31	123456931	43	2	1	34	60	2	12	46	0	0	0	0	27	2	4	7	240	9	2	15	1	2	0	0	0	50	43	[1A 2A 2B 3B 3C 2C 1B 3D]	8	8
32	123456931	42	3	1	34	60	1	12	47	0	0	0	0	27	2	3	8	240	9	2	15	1	2	0	0	0	50	43	[1A 2A 2B 3B 3C 2C 1B 3D]	8	8
33	123456931	40	5	1	34	60	1	11	48	0	0	0	0	27	2	3	8	240	9	2	15	1	2	0	0	0	50	44	[1A 2A 2B 3B 3C 2C 1B 3D]	8	8
