day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456950	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456950	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456950	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456950	149	8	3	0	65	2	10	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	16	[1B 1C 2A 2B]	4	7
9	123456950	142	12	6	0	65	2	9	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	17	[1B 1C 2A 2B]	4	9
10	123456950	122	11	5	2	65	1	8	6	0	0	0	0	15	2	3	0	120	7	1	4	0	1	0	0	0	50	17	[1B 1C 2A 2B 3B]	5	10
11	123456950	119	11	6	4	65	0	9	6	0	0	0	0	15	1	4	0	120	7	1	4	0	1	0	0	0	50	17	[1B 1C 2A 2B 3B]	5	10
12	123456950	111	15	10	4	65	0	9	6	0	0	0	0	15	1	4	0	120	8	1	4	0	1	0	0	0	50	21	[1B 1C 2A 2B 3B]	5	10
13	123456950	111	13	12	4	65	0	8	7	0	0	0	0	15	1	4	0	120	9	1	4	0	1	0	0	0	50	21	[1B 1C 2A 2B 3B]	5	10
14	123456950	111	11	11	7	65	0	7	8	0	0	0	0	15	0	4	1	120	9	1	4	0	1	0	0	0	50	21	[1B 1C 2A 2B 3B]	5	10
15	123456950	56	12	9	3	108	7	13	12	0	0	0	0	15	0	4	1	155	9	1	7	0	1	0	0	0	50	25	[1B 1C 2A 2B 3B 1A 2D 3C]	8	11
16	123456950	51	15	9	5	108	6	13	13	0	0	0	0	15	0	4	1	155	9	1	7	0	1	0	0	0	50	26	[1B 1C 2A 2B 3B 1A 2D 3C]	8	10
17	123456950	41	21	13	5	108	5	11	16	0	0	0	0	15	0	4	1	155	9	1	7	0	1	0	0	0	50	26	[1B 1C 2A 2B 3B 1A 2D 3C]	8	8
18	123456950	38	20	14	8	108	4	11	17	0	0	0	0	15	0	4	1	155	9	1	7	0	1	0	0	0	50	26	[1B 1C 2A 2B 3B 1A 2D 3C]	8	8
19	123456950	33	21	16	10	108	4	9	19	0	0	0	0	15	0	2	3	155	9	1	7	0	1	0	0	0	50	27	[1B 1C 2A 2B 3B 1A 2D 3C]	8	8
20	123456950	32	15	22	11	108	2	9	21	0	0	0	0	15	0	1	4	155	10	1	7	0	1	0	0	0	50	28	[1B 1C 2A 2B 3B 1A 2D 3C]	8	8
21	123456950	28	8	16	8	108	1	10	21	0	0	0	0	19	2	10	9	155	10	2	7	0	2	0	0	0	50	28	[1B 1C 2A 2B 3B 1A 2D 3C 3A]	9	8
22	123456950	88	6	5	21	46	2	18	14	0	0	0	0	19	1	10	10	190	10	2	9	0	2	0	0	0	50	29	[3B 1A 2D 3C 3A 3D]	6	7
23	123456950	82	2	1	15	46	2	17	15	0	0	0	0	24	5	14	17	190	10	3	9	0	3	0	0	0	50	30	[3B 1A 2D 3C 3A 3D 2C]	7	7
24	123456950	95	4	1	20	46	1	16	17	0	0	0	0	9	3	14	14	190	12	3	9	0	3	0	0	0	50	32	[1A 2D 3C 3A 3D 2C]	6	6
25	123456950	94	4	2	20	46	1	15	18	0	0	0	0	9	0	14	17	190	12	3	9	0	3	0	0	0	50	33	[1A 2D 3C 3A 3D 2C]	6	7
26	123456950	93	5	2	20	46	1	15	18	0	0	0	0	9	0	11	20	190	13	3	9	0	3	0	0	0	50	33	[1A 2D 3C 3A 3D 2C]	6	7
27	123456950	90	4	6	20	46	1	12	21	0	0	0	0	9	0	10	21	190	14	3	9	0	3	0	0	0	50	36	[1A 2D 3C 3A 3D 2C]	6	9
28	123456950	89	5	5	21	46	1	10	23	0	0	0	0	9	0	8	23	190	15	3	9	0	3	0	0	0	50	37	[1A 2D 3C 3A 3D 2C]	6	8
29	123456950	114	6	3	37	19	1	8	12	0	0	0	0	9	0	6	25	235	15	3	10	0	3	0	0	0	50	39	[3A 3D 2C 2B]	4	6
30	123456950	113	7	1	39	19	1	7	13	0	0	0	0	9	0	6	25	235	15	3	10	0	3	0	0	0	50	40	[3A 3D 2C 2B]	4	5
31	123456950	112	6	3	39	19	1	7	13	0	0	0	0	9	0	6	25	235	17	3	10	0	3	0	0	0	50	40	[3A 3D 2C 2B]	4	6
32	123456950	109	6	6	39	19	1	7	13	0	0	0	0	9	0	6	25	235	17	3	10	0	3	0	0	0	50	41	[3A 3D 2C 2B]	4	7
33	123456950	107	5	8	40	19	0	8	13	0	0	0	0	9	0	5	26	235	17	3	10	0	3	0	0	0	50	41	[3A 3D 2C 2B]	4	7
34	123456950	104	8	8	40	19	0	7	14	0	0	0	0	9	0	4	27	235	17	3	10	0	3	0	0	0	50	44	[3A 3D 2C 2B]	4	7
