day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456986	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456986	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456986	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456986	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456986	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456986	111	5	3	1	96	11	13	0	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	15	[1A 1B 2B 2D 3A 3B]	6	9
9	123456986	107	8	3	2	96	6	18	0	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	17	[1A 1B 2B 2D 3A 3B]	6	9
10	123456986	101	12	3	4	96	5	17	2	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	20	[1A 1B 2B 2D 3A 3B]	6	9
11	123456986	96	14	6	4	96	4	17	3	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	21	[1A 1B 2B 2D 3A 3B]	6	10
12	123456986	89	17	8	6	96	4	16	4	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[1A 1B 2B 2D 3A 3B]	6	11
13	123456986	89	11	13	7	96	4	13	7	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[1A 1B 2B 2D 3A 3B]	6	11
14	123456986	89	8	14	9	96	3	14	7	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[1A 1B 2B 2D 3A 3B]	6	11
15	123456986	35	11	5	9	144	2	24	10	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	24	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	10
16	123456986	30	13	8	9	144	2	17	17	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	24	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	11
17	123456986	27	13	8	12	144	1	16	19	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	25	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	10
18	123456986	24	15	9	12	144	0	17	19	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	25	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	10
19	123456986	22	14	10	14	144	0	17	19	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	25	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	9
20	123456986	22	10	14	14	144	0	14	22	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	25	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	9
21	123456986	21	8	17	14	144	0	13	23	0	0	0	0	0	0	0	0	150	3	0	10	0	0	0	0	0	50	26	[1A 1B 2B 2D 3A 3B 1C 3C 3D]	9	10
22	123456986	96	0	0	24	58	3	20	19	0	0	0	0	11	1	3	5	190	4	1	14	0	1	0	0	0	50	26	[1C 3C 3D 2A 1D 2C]	6	6
23	123456986	95	1	0	24	58	2	19	21	0	0	0	0	11	1	3	5	190	4	1	14	0	1	0	0	0	50	27	[1C 3C 3D 2A 1D 2C]	6	6
24	123456986	94	1	1	24	58	1	16	25	0	0	0	0	11	1	2	6	190	4	1	14	0	1	0	0	0	50	27	[1C 3C 3D 2A 1D 2C]	6	7
25	123456986	75	2	0	23	58	1	14	27	16	1	1	2	11	0	3	6	190	6	1	14	1	1	0	0	0	50	30	[1C 3C 3D 2A 1D 2C 2B]	7	7
26	123456986	75	2	0	23	58	0	13	29	16	1	1	2	11	0	3	6	190	6	1	14	1	1	0	0	0	50	30	[1C 3C 3D 2A 1D 2C 2B]	7	7
27	123456986	75	2	0	23	58	0	12	30	16	0	2	2	11	0	2	7	190	6	1	14	1	1	0	0	0	50	30	[1C 3C 3D 2A 1D 2C 2B]	7	7
28	123456986	75	2	0	23	58	0	10	32	16	0	2	2	11	0	2	7	190	7	1	14	1	1	0	0	0	50	30	[1C 3C 3D 2A 1D 2C 2B]	7	7
29	123456986	110	1	0	29	23	0	5	32	16	0	2	2	11	0	2	7	230	7	1	15	1	1	0	0	0	50	30	[2A 1D 2C 2B 3A]	5	5
30	123456986	109	2	0	29	23	0	4	33	16	0	2	2	11	0	1	8	230	7	1	15	1	1	0	0	0	50	31	[2A 1D 2C 2B 3A]	5	4
31	123456986	107	4	0	29	23	0	4	33	16	0	1	3	11	0	1	8	230	8	1	15	1	1	0	0	0	50	33	[2A 1D 2C 2B 3A]	5	4
32	123456986	105	5	1	29	23	0	4	33	16	0	1	3	11	0	1	8	230	10	1	15	1	1	0	0	0	50	33	[2A 1D 2C 2B 3A]	5	5
33	123456986	101	6	4	29	23	0	4	33	16	0	1	3	11	0	1	8	230	10	1	15	1	1	0	0	0	50	34	[2A 1D 2C 2B 3A]	5	5
34	123456986	99	4	8	29	23	0	3	34	16	0	0	4	11	0	1	8	230	10	1	15	1	1	0	0	0	50	36	[2A 1D 2C 2B 3A]	5	5
35	123456986	99	1	10	30	23	0	3	34	16	0	0	4	11	0	1	8	230	10	1	15	1	1	0	0	0	50	36	[2A 1D 2C 2B 3A]	5	6
