day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456882	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456882	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456882	195	15	8	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	17	[2A]	1	6
7	123456882	194	12	12	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	18	[2A]	1	6
8	123456882	175	14	9	2	13	3	4	0	17	1	2	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	19	[2A 2B]	2	6
9	123456882	163	20	15	2	13	2	4	1	17	1	2	0	0	0	0	0	115	9	0	2	1	0	0	0	0	50	19	[2A 2B]	2	7
10	123456882	155	22	20	3	13	2	3	2	17	0	3	0	0	0	0	0	115	9	0	2	1	0	0	0	0	50	20	[2A 2B]	2	7
11	123456882	140	22	15	3	13	1	4	2	17	0	3	0	5	3	9	3	115	11	1	2	1	1	0	0	0	50	21	[2A 2B 2C]	3	8
12	123456882	131	29	15	5	13	1	4	2	17	0	2	1	5	3	8	4	115	11	1	2	1	1	0	0	0	50	24	[2A 2B 2C]	3	9
13	123456882	131	16	25	8	13	1	3	3	17	0	2	1	5	3	8	4	115	11	1	2	1	1	0	0	0	50	24	[2A 2B 2C]	3	10
14	123456882	131	11	22	16	13	1	3	3	17	0	2	1	5	1	10	4	115	12	1	2	1	1	0	0	0	50	24	[2A 2B 2C]	3	9
15	123456882	94	16	13	17	38	3	11	8	17	0	2	1	5	0	9	6	160	13	1	5	1	1	0	0	0	50	26	[2A 2B 2C 1A 1D]	5	9
16	123456882	87	19	17	17	38	2	8	12	17	0	1	2	5	0	8	7	160	14	1	5	1	1	0	0	0	50	27	[2A 2B 2C 1A 1D]	5	9
17	123456882	81	21	19	19	38	0	9	13	17	0	1	2	5	0	8	7	160	15	1	5	1	1	0	0	0	50	27	[2A 2B 2C 1A 1D]	5	9
18	123456882	81	16	21	22	38	0	8	14	17	0	0	3	5	0	7	8	160	15	1	5	1	1	0	0	0	50	27	[2A 2B 2C 1A 1D]	5	9
19	123456882	78	17	20	25	38	0	8	14	17	0	0	3	5	0	4	11	160	15	1	5	1	1	0	0	0	50	28	[2A 2B 2C 1A 1D]	5	9
20	123456882	93	14	20	33	38	0	8	14	0	0	0	0	5	0	3	12	160	16	1	5	1	1	0	0	0	50	30	[2B 2C 1A 1D]	4	9
21	123456882	92	11	21	36	38	0	8	14	0	0	0	0	5	0	1	14	160	17	1	5	1	1	0	0	0	50	31	[2B 2C 1A 1D]	4	10
22	123456882	56	13	7	24	65	3	23	29	0	0	0	0	5	0	1	14	205	17	1	13	1	1	0	0	0	50	32	[2C 1A 1D 1C 3A 3B 3C]	7	10
23	123456882	49	14	11	26	65	3	23	29	0	0	0	0	5	0	1	14	205	18	1	13	1	1	0	0	0	50	35	[2C 1A 1D 1C 3A 3B 3C]	7	11
24	123456882	44	12	15	29	65	3	20	32	0	0	0	0	5	0	1	14	205	19	1	13	1	1	0	0	0	50	35	[2C 1A 1D 1C 3A 3B 3C]	7	11
25	123456882	42	14	18	46	65	2	21	32	0	0	0	0	0	0	0	0	205	20	1	13	1	1	0	0	0	50	35	[1A 1D 1C 3A 3B 3C]	6	11
26	123456882	29	10	17	44	65	2	17	36	0	0	0	0	9	2	5	4	205	20	2	13	1	2	0	0	0	50	35	[1A 1D 1C 3A 3B 3C 2A]	7	11
27	123456882	18	4	2	36	65	1	14	40	0	0	0	0	19	5	23	13	205	20	4	13	1	4	0	0	0	50	36	[1A 1D 1C 3A 3B 3C 2A 2D 1B]	9	11
28	123456882	18	4	1	37	65	1	14	40	0	0	0	0	19	5	22	14	205	21	4	13	1	4	0	0	0	50	36	[1A 1D 1C 3A 3B 3C 2A 2D 1B]	9	10
29	123456882	29	1	0	30	53	3	10	54	0	0	0	0	19	4	19	18	230	22	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	8
30	123456882	29	0	1	30	53	3	10	54	0	0	0	0	19	4	15	22	230	22	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	9
31	123456882	29	0	1	30	53	3	9	55	0	0	0	0	19	3	15	23	230	22	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	9
32	123456882	28	1	1	30	53	3	6	58	0	0	0	0	19	1	15	25	230	23	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	8
33	123456882	27	2	1	30	53	3	4	60	0	0	0	0	19	0	12	29	230	23	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	8
34	123456882	27	2	1	30	53	2	5	60	0	0	0	0	19	0	7	34	230	23	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	8
35	123456882	27	1	2	30	53	1	6	60	0	0	0	0	19	0	6	35	230	23	4	15	1	4	0	0	0	50	37	[1C 3A 3B 3C 2A 2D 1B 2B 3D]	9	8
