day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456944	114	12	11	3	63	1	8	8	15	1	4	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	19	[1D 2C 3B 3C 3D]	5	9
11	123456944	100	13	5	2	63	1	8	8	15	1	4	0	9	3	4	4	115	9	1	5	1	1	0	0	0	50	20	[1D 2C 3B 3C 3D 2D]	6	8
12	123456944	92	19	6	3	63	0	7	10	15	1	4	0	9	3	4	4	115	9	1	5	1	1	0	0	0	50	23	[1D 2C 3B 3C 3D 2D]	6	9
13	123456944	92	14	10	4	63	0	4	13	15	1	3	1	9	1	6	4	115	9	1	5	1	1	0	0	0	50	23	[1D 2C 3B 3C 3D 2D]	6	9
14	123456944	91	8	16	5	63	0	3	14	15	1	3	1	9	1	4	6	115	9	1	5	1	1	0	0	0	50	24	[1D 2C 3B 3C 3D 2D]	6	10
15	123456944	54	2	3	1	98	4	16	22	15	1	2	2	9	1	4	6	145	9	1	9	1	1	0	0	0	50	25	[1D 2C 3B 3C 3D 2D 2A 2B 3A]	9	10
16	123456944	50	6	3	1	98	2	18	22	15	0	3	2	9	1	4	6	145	9	1	9	1	1	0	0	0	50	25	[1D 2C 3B 3C 3D 2D 2A 2B 3A]	9	10
17	123456944	48	7	3	2	98	2	17	23	15	0	3	2	9	0	5	6	145	9	1	9	1	1	0	0	0	50	25	[1D 2C 3B 3C 3D 2D 2A 2B 3A]	9	9
18	123456944	46	7	5	2	98	2	14	26	15	0	3	2	9	0	5	6	145	9	1	9	1	1	0	0	0	50	26	[1D 2C 3B 3C 3D 2D 2A 2B 3A]	9	9
19	123456944	46	5	7	2	98	2	13	27	15	0	2	3	9	0	3	8	145	9	1	9	1	1	0	0	0	50	26	[1D 2C 3B 3C 3D 2D 2A 2B 3A]	9	9
20	123456944	45	5	7	3	98	1	12	29	15	0	1	4	9	0	2	9	145	9	1	9	1	1	0	0	0	50	27	[1D 2C 3B 3C 3D 2D 2A 2B 3A]	9	9
21	123456944	44	1	8	7	98	1	9	32	16	2	1	1	9	0	1	10	145	10	1	9	2	1	0	0	0	50	27	[2C 3B 3C 3D 2D 2A 2B 3A 1A]	9	7
22	123456944	96	1	0	23	45	2	15	18	16	1	2	1	9	0	1	10	180	10	1	11	2	1	0	0	0	50	28	[2D 2A 2B 3A 1A 1B]	6	6
23	123456944	96	0	1	23	45	2	12	21	16	0	3	1	9	0	0	11	180	10	1	11	2	1	0	0	0	50	28	[2D 2A 2B 3A 1A 1B]	6	6
24	123456944	92	4	1	23	45	1	12	22	16	0	3	1	9	0	0	11	180	11	1	11	2	1	0	0	0	50	30	[2D 2A 2B 3A 1A 1B]	6	6
25	123456944	99	6	0	35	45	1	12	22	16	0	3	1	0	0	0	0	180	11	1	11	2	1	0	0	0	50	32	[2A 2B 3A 1A 1B]	5	5
26	123456944	95	8	2	35	45	0	12	23	16	0	3	1	0	0	0	0	180	11	1	11	2	1	0	0	0	50	36	[2A 2B 3A 1A 1B]	5	7
27	123456944	93	9	2	36	45	0	11	24	16	0	2	2	0	0	0	0	180	11	1	11	2	1	0	0	0	50	38	[2A 2B 3A 1A 1B]	5	7
28	123456944	93	8	3	36	45	0	11	24	16	0	2	2	0	0	0	0	180	11	1	11	2	1	0	0	0	50	38	[2A 2B 3A 1A 1B]	5	8
29	123456944	110	7	3	60	24	2	10	4	16	0	1	3	0	0	0	0	230	11	1	12	2	1	0	0	0	50	40	[1A 1B 1C]	3	5
30	123456944	108	7	5	60	24	1	9	6	16	0	1	3	0	0	0	0	230	11	1	12	2	1	0	0	0	50	41	[1A 1B 1C]	3	6
31	123456944	103	10	7	60	24	0	9	7	16	0	1	3	0	0	0	0	230	11	1	12	2	1	0	0	0	50	43	[1A 1B 1C]	3	6
32	123456944	94	6	6	54	24	0	8	8	16	0	1	3	8	1	4	7	230	11	2	12	2	2	0	0	0	50	43	[1A 1B 1C 3D]	4	7
33	123456944	90	10	6	54	24	0	7	9	16	0	1	3	8	1	2	9	230	11	2	12	2	2	0	0	0	50	44	[1A 1B 1C 3D]	4	7
34	123456944	90	8	8	54	24	0	7	9	16	0	0	4	8	1	2	9	230	11	2	12	2	2	0	0	0	50	44	[1A 1B 1C 3D]	4	7
35	123456944	95	4	9	52	24	0	6	10	0	0	0	0	19	2	3	16	230	12	3	12	2	3	0	0	0	50	44	[1B 1C 3D 2A]	4	7
