day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456973	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456973	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456973	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456973	200	8	10	2	0	0	0	0	0	0	0	0	19	0	1	0	60	0	1	0	0	1	0	0	0	50	17	[1C]	1	8
8	123456973	110	6	4	0	68	4	6	2	0	0	0	0	36	1	3	0	110	1	2	4	0	2	0	0	0	50	19	[1C 2C 1B 1D 2A 2B]	6	9
9	123456973	105	10	5	0	68	4	4	4	0	0	0	0	36	1	3	0	110	1	2	4	0	2	0	0	0	50	19	[1C 2C 1B 1D 2A 2B]	6	9
10	123456973	101	13	6	0	68	2	4	6	0	0	0	0	36	1	3	0	110	1	2	4	0	2	0	0	0	50	20	[1C 2C 1B 1D 2A 2B]	6	9
11	123456973	98	13	8	1	68	1	5	6	0	0	0	0	36	1	2	1	110	2	2	4	0	2	0	0	0	50	21	[1C 2C 1B 1D 2A 2B]	6	11
12	123456973	93	14	8	5	68	0	6	6	0	0	0	0	36	1	1	2	110	2	2	4	0	2	0	0	0	50	23	[1C 2C 1B 1D 2A 2B]	6	10
13	123456973	93	10	11	6	68	0	5	7	0	0	0	0	36	1	1	2	110	2	2	4	0	2	0	0	0	50	23	[1C 2C 1B 1D 2A 2B]	6	9
14	123456973	75	8	11	6	68	0	3	9	0	0	0	0	53	1	3	3	110	2	3	4	0	3	0	0	0	50	24	[1C 2C 1B 1D 2A 2B 3D]	7	9
15	123456973	29	3	5	3	112	3	9	16	0	0	0	0	53	0	4	3	135	2	3	8	0	3	0	0	0	50	25	[1C 2C 1B 1D 2A 2B 3D 3A 3B 3C]	10	9
16	123456973	24	6	5	5	112	3	8	17	0	0	0	0	53	0	4	3	135	2	3	8	0	3	0	0	0	50	25	[1C 2C 1B 1D 2A 2B 3D 3A 3B 3C]	10	8
17	123456973	20	9	6	5	112	2	7	19	0	0	0	0	53	0	4	3	135	3	3	8	0	3	0	0	0	50	25	[1C 2C 1B 1D 2A 2B 3D 3A 3B 3C]	10	8
18	123456973	15	11	8	6	112	2	7	19	0	0	0	0	53	0	3	4	135	3	3	8	0	3	0	0	0	50	25	[1C 2C 1B 1D 2A 2B 3D 3A 3B 3C]	10	8
19	123456973	7	4	5	4	112	2	6	20	0	0	0	0	60	6	6	8	135	3	4	8	0	4	0	0	0	50	25	[1C 2C 1B 1D 2A 2B 3D 3A 3B 3C 2D]	11	7
20	123456973	0	0	0	0	112	1	6	21	0	0	0	0	67	7	11	15	135	3	5	8	0	5	0	0	0	50	25	[1C 2C 1B 1D 2A 2B 3D 3A 3B 3C 2D 1A]	12	7
21	123456973	19	0	0	1	112	1	6	21	0	0	0	0	48	4	8	20	135	3	5	8	0	5	0	0	0	50	25	[2C 1B 1D 2A 2B 3D 3A 3B 3C 2D 1A]	11	7
22	123456973	104	0	0	16	44	1	4	11	0	0	0	0	31	4	5	20	165	3	5	8	0	5	0	0	0	50	25	[3D 3A 3B 3C 2D 1A]	6	4
23	123456973	104	0	0	16	44	1	3	12	0	0	0	0	31	4	3	22	165	3	5	8	0	5	0	0	0	50	25	[3D 3A 3B 3C 2D 1A]	6	3
24	123456973	104	0	0	16	44	1	2	13	0	0	0	0	31	4	3	22	165	3	5	8	0	5	0	0	0	50	25	[3D 3A 3B 3C 2D 1A]	6	2
25	123456973	103	1	0	16	44	1	2	13	0	0	0	0	31	3	4	22	165	3	5	8	0	5	0	0	0	50	26	[3D 3A 3B 3C 2D 1A]	6	2
26	123456973	99	4	1	16	44	0	3	13	0	0	0	0	31	2	5	22	165	3	5	8	0	5	0	0	0	50	29	[3D 3A 3B 3C 2D 1A]	6	5
27	123456973	98	3	3	16	44	0	3	13	0	0	0	0	31	1	6	22	165	3	5	8	0	5	0	0	0	50	30	[3D 3A 3B 3C 2D 1A]	6	6
28	123456973	114	3	2	21	44	0	2	14	0	0	0	0	14	1	6	19	165	3	5	8	0	5	0	0	0	50	31	[3A 3B 3C 2D 1A]	5	6
29	123456973	152	9	2	37	0	0	0	0	0	0	0	0	14	1	5	20	215	5	5	8	0	5	0	0	0	50	37	[2D 1A]	2	4
30	123456973	148	11	4	37	0	0	0	0	0	0	0	0	14	0	4	22	215	6	5	8	0	5	0	0	0	50	38	[2D 1A]	2	6
31	123456973	141	16	6	37	0	0	0	0	0	0	0	0	14	0	4	22	215	6	5	8	0	5	0	0	0	50	41	[2D 1A]	2	6
32	123456973	132	22	8	38	0	0	0	0	0	0	0	0	14	0	4	22	215	6	5	8	0	5	0	0	0	50	43	[2D 1A]	2	7
33	123456973	119	20	15	46	0	0	0	0	0	0	0	0	20	1	2	17	215	6	6	8	0	6	0	0	0	50	46	[1A 1B]	2	9
34	123456973	125	11	24	60	0	0	0	0	0	0	0	0	13	0	2	5	215	7	6	8	0	6	0	0	0	50	47	[1B]	1	10
35	123456973	113	8	19	60	0	0	0	0	0	0	0	0	23	2	6	9	215	8	7	8	0	7	0	0	0	50	49	[1B 2B]	2	7
