day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456879	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456879	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456879	197	15	7	1	0	0	0	0	0	0	0	0	17	1	2	0	60	1	1	0	0	1	0	0	0	50	10	[1D]	1	4
6	123456879	195	14	9	2	0	0	0	0	0	0	0	0	17	1	2	0	60	1	1	0	0	1	0	0	0	50	12	[1D]	1	5
7	123456879	194	10	13	3	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	13	[1D]	1	6
8	123456879	147	8	5	0	41	3	12	4	0	0	0	0	17	1	2	0	115	3	1	5	0	1	0	0	0	50	15	[1D 1A 1C 2A]	4	9
9	123456879	136	18	6	0	41	2	12	5	0	0	0	0	17	1	1	1	115	3	1	5	0	1	0	0	0	50	17	[1D 1A 1C 2A]	4	9
10	123456879	112	20	8	0	41	1	11	7	0	0	0	0	35	2	2	1	115	4	2	5	0	2	0	0	0	50	19	[1D 1A 1C 2A 2D]	5	9
11	123456879	105	21	12	2	41	0	11	8	0	0	0	0	35	2	2	1	115	5	2	5	0	2	0	0	0	50	19	[1D 1A 1C 2A 2D]	5	10
12	123456879	86	17	13	4	41	0	8	11	10	4	5	1	35	1	2	2	115	7	2	5	1	2	0	0	0	50	21	[1D 1A 1C 2A 2D 3A]	6	10
13	123456879	85	11	19	5	41	0	5	14	10	2	7	1	35	1	2	2	115	7	2	5	1	2	0	0	0	50	22	[1D 1A 1C 2A 2D 3A]	6	9
14	123456879	83	8	21	8	41	0	4	15	10	1	8	1	35	1	1	3	115	7	2	5	1	2	0	0	0	50	24	[1D 1A 1C 2A 2D 3A]	6	9
15	123456879	43	8	6	3	76	3	16	25	10	0	9	1	35	1	1	3	145	8	2	8	1	2	0	0	0	50	24	[1D 1A 1C 2A 2D 3A 1B 2C 3C]	9	9
16	123456879	42	7	8	3	76	2	12	30	10	0	8	2	35	1	1	3	145	8	2	8	1	2	0	0	0	50	24	[1D 1A 1C 2A 2D 3A 1B 2C 3C]	9	9
17	123456879	35	3	1	1	76	2	9	33	10	0	6	4	40	5	9	6	145	8	3	8	1	3	0	0	0	50	24	[1D 1A 1C 2A 2D 3A 1B 2C 3C 3D]	10	10
18	123456879	32	5	2	1	76	1	9	34	10	0	6	4	40	4	8	8	145	8	3	8	1	3	0	0	0	50	25	[1D 1A 1C 2A 2D 3A 1B 2C 3C 3D]	10	9
19	123456879	45	8	3	4	76	1	8	35	10	0	5	5	23	2	8	7	145	8	3	8	1	3	0	0	0	50	26	[1A 1C 2A 2D 3A 1B 2C 3C 3D]	9	7
20	123456879	44	6	6	4	76	1	8	35	10	0	3	7	23	2	7	8	145	8	3	8	1	3	0	0	0	50	27	[1A 1C 2A 2D 3A 1B 2C 3C 3D]	9	8
21	123456879	35	1	1	3	76	1	7	36	19	3	10	8	23	2	7	8	145	9	3	8	2	3	0	0	0	50	27	[1A 1C 2A 2D 3A 1B 2C 3C 3D 3B]	10	8
22	123456879	74	2	2	22	35	1	5	19	19	2	10	9	23	2	6	9	170	9	3	8	2	3	0	0	0	50	28	[2D 3A 1B 2C 3C 3D 3B]	7	7
23	123456879	74	2	1	23	35	1	4	20	19	2	10	9	23	2	6	9	170	9	3	8	2	3	0	0	0	50	28	[2D 3A 1B 2C 3C 3D 3B]	7	7
24	123456879	90	2	3	25	35	1	4	20	19	1	9	11	5	0	6	9	170	9	3	8	2	3	0	0	0	50	28	[3A 1B 2C 3C 3D 3B]	6	7
25	123456879	85	6	4	25	35	0	3	22	19	1	6	14	5	0	5	10	170	11	3	8	2	3	0	0	0	50	29	[3A 1B 2C 3C 3D 3B]	6	6
26	123456879	91	8	6	35	35	0	3	22	9	0	4	7	5	0	5	10	170	11	3	8	2	3	0	0	0	50	31	[1B 2C 3C 3D 3B]	5	6
27	123456879	91	4	9	36	35	0	3	22	9	0	3	8	5	0	5	10	170	11	3	8	2	3	0	0	0	50	31	[1B 2C 3C 3D 3B]	5	8
28	123456879	90	5	9	36	35	0	2	23	9	0	3	8	5	0	3	12	170	11	3	8	2	3	0	0	0	50	32	[1B 2C 3C 3D 3B]	5	8
29	123456879	101	1	1	57	23	4	6	7	9	0	0	11	5	0	2	13	220	11	3	12	2	3	0	0	0	50	33	[3D 3B 1A 2B]	4	4
30	123456879	98	3	1	58	23	3	6	8	9	0	0	11	5	0	2	13	220	11	3	12	2	3	0	0	0	50	36	[3D 3B 1A 2B]	4	4
31	123456879	100	5	2	73	23	3	5	9	9	0	0	11	0	0	0	0	220	12	3	12	2	3	0	0	0	50	38	[3B 1A 2B]	3	4
32	123456879	84	3	3	70	23	3	5	9	23	1	2	14	0	0	0	0	220	13	3	12	3	3	0	0	0	50	39	[3B 1A 2B 1D]	4	6
33	123456879	82	3	5	70	23	3	3	11	23	1	1	15	0	0	0	0	220	13	3	12	3	3	0	0	0	50	40	[3B 1A 2B 1D]	4	6
34	123456879	82	3	4	71	23	2	4	11	23	0	2	15	0	0	0	0	220	13	3	12	3	3	0	0	0	50	40	[3B 1A 2B 1D]	4	6
35	123456879	85	1	3	71	23	1	4	12	20	2	3	15	0	0	0	0	220	14	3	12	4	3	0	0	0	50	40	[1A 2B 1D 1C]	4	6
