day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457117	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457117	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457117	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457117	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457117	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457117	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457117	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457117	124	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457117	116	7	6	3	4	3	3	1	0	0	0	0	0	0	1	0	199	19	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	3
20	123457117	116	7	4	5	4	3	2	2	0	0	0	0	0	0	1	0	199	20	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	3
21	123457117	115	7	5	5	4	3	2	2	0	0	0	0	0	0	1	0	199	20	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123457117	111	5	4	0	5	5	6	7	0	0	0	0	0	0	1	0	273	21	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	4
23	123457117	104	10	5	1	5	4	7	7	0	0	0	0	0	0	1	0	273	21	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	6
24	123457117	102	10	6	2	5	4	7	7	0	0	0	0	0	0	1	0	273	22	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	6
25	123457117	95	14	7	4	5	3	8	7	0	0	0	0	0	0	1	0	273	24	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	7
26	123457117	89	15	12	4	5	2	8	8	0	0	0	0	0	0	1	0	273	24	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	9
27	123457117	89	13	12	6	5	0	9	9	0	0	0	0	0	0	1	0	273	24	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	9
28	123457117	89	10	14	7	5	0	7	11	0	0	0	0	0	0	1	0	273	24	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	10
29	123457117	65	7	6	6	27	3	12	17	0	0	0	0	0	0	1	0	380	25	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[1A 3A 1B 2B 2C]	5	8
30	123457117	63	7	7	7	27	3	10	19	0	0	0	0	0	0	1	0	380	25	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[1A 3A 1B 2B 2C]	5	7
31	123457117	62	6	8	8	27	3	9	20	0	0	0	0	0	0	0	1	380	26	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[1A 3A 1B 2B 2C]	5	8
32	123457117	58	7	10	9	27	2	9	21	0	0	0	0	0	0	0	1	380	26	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	4	[1A 3A 1B 2B 2C]	5	8
33	123457117	58	9	12	17	23	2	4	19	0	0	0	0	0	0	0	0	380	26	1	14	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 1B 2B 2C]	4	8
34	123457117	58	6	11	20	23	2	3	20	0	0	1	0	0	0	0	0	399	28	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 1B 2B 2C]	4	7
35	123457117	58	4	13	20	23	2	3	20	0	0	1	0	0	0	0	0	399	28	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[3A 1B 2B 2C]	4	7
36	123457117	48	2	1	21	33	1	14	23	0	0	1	0	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	6
37	123457117	48	2	1	21	33	1	14	23	0	0	1	0	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	6
38	123457117	48	2	1	21	33	1	13	24	0	0	1	0	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	6
39	123457117	46	4	1	21	33	0	14	24	0	0	1	0	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	6
40	123457117	46	4	1	21	33	0	14	24	0	0	1	0	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	6
41	123457117	46	4	1	21	33	0	14	24	0	0	1	0	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	6
42	123457117	46	2	3	21	33	0	11	27	0	0	0	1	0	0	0	0	463	28	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	4	[1B 2B 2C 1C 3C 3D]	6	5
43	123457117	62	0	0	34	17	2	11	17	0	0	0	1	0	0	0	0	527	28	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	4
44	123457117	62	0	0	34	17	2	10	18	0	0	0	1	0	0	0	0	527	28	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	4
45	123457117	62	0	0	34	17	2	8	20	0	0	0	1	0	0	0	0	527	29	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	4
46	123457117	62	0	0	34	17	2	8	20	0	0	0	1	0	0	0	0	527	29	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	4
47	123457117	62	0	0	34	17	2	7	21	0	0	0	1	0	0	0	0	527	29	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	4
48	123457117	62	0	0	34	17	2	7	21	0	0	0	1	0	0	0	0	527	30	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	4
49	123457117	62	0	0	34	17	2	5	23	0	0	0	1	0	0	0	0	527	30	1	25	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1C 3C 3D 3B]	4	3
50	123457117	73	0	0	59	6	0	4	2	0	0	0	0	0	0	0	0	582	31	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
51	123457117	73	0	0	59	6	0	3	3	0	0	0	0	0	0	0	0	582	32	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
52	123457117	73	0	0	59	6	0	2	4	0	0	0	0	0	0	0	0	582	32	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
53	123457117	73	0	0	59	6	0	2	4	0	0	0	0	0	0	0	0	582	33	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
54	123457117	73	0	0	59	6	0	1	5	0	0	0	0	0	0	0	0	582	34	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
55	123457117	73	0	0	59	6	0	1	5	0	0	0	0	0	0	0	0	582	36	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
56	123457117	73	0	0	59	6	0	1	5	0	0	0	0	0	0	0	0	582	36	1	25	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	1
57	123457117	79	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	642	36	1	25	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457117	79	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	642	36	1	25	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457117	79	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	642	36	1	25	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457117	78	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	642	38	1	25	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
