day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457244	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457244	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457244	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457244	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457244	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457244	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457244	130	1	0	1	7	1	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	1
9	123457244	130	1	0	1	7	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123457244	130	1	0	1	7	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	1
11	123457244	129	1	1	1	7	0	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457244	126	3	2	1	7	0	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457244	126	2	3	1	7	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457244	126	1	4	1	7	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457244	124	3	4	1	7	0	2	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457244	122	4	4	2	7	0	2	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457244	120	4	6	2	7	0	2	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457244	117	6	7	2	7	0	2	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123457244	113	8	8	3	7	0	1	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	4
20	123457244	112	6	9	5	7	0	1	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	4
21	123457244	112	2	13	5	7	0	1	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	5
22	123457244	108	6	6	12	7	0	4	1	0	0	0	0	0	0	0	0	254	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	4
23	123457244	105	9	4	14	7	0	4	1	0	0	0	0	0	0	0	0	254	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	3
