day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456975	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456975	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456975	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456975	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456975	138	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	218	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456975	138	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	218	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456975	137	3	1	1	0	0	1	0	0	0	0	1	0	0	0	0	218	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456975	136	2	2	2	0	0	1	0	0	0	0	1	0	0	0	0	218	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456975	132	6	2	2	0	0	1	0	0	0	0	1	0	0	0	0	218	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456975	132	3	4	3	0	0	1	0	0	0	0	1	0	0	0	0	256	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456975	131	2	5	4	0	0	0	1	0	0	0	1	0	0	0	0	256	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456975	124	3	3	0	4	1	1	6	0	0	0	1	0	0	1	0	329	21	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
23	123456975	120	6	3	1	4	1	1	6	0	0	0	1	0	0	0	1	329	21	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123456975	117	7	5	1	4	1	1	6	0	0	0	1	0	0	0	1	329	22	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	3
25	123456975	110	13	6	1	4	1	1	6	0	0	0	1	0	0	0	1	329	24	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
26	123456975	104	15	10	1	4	1	1	6	0	0	0	1	0	0	0	1	329	25	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
27	123456975	103	12	12	3	4	1	1	6	0	0	0	1	0	0	0	1	329	26	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	4
28	123456975	103	9	15	3	4	1	1	6	0	0	0	1	0	0	0	1	329	26	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B]	1	4
29	123456975	93	1	0	1	14	5	16	11	0	0	0	0	0	0	2	1	431	28	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D]	4	5
30	123456975	89	4	1	1	14	3	16	13	0	0	0	0	0	0	2	1	431	28	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D]	4	6
31	123456975	86	5	3	1	14	2	14	16	0	0	0	0	0	0	2	1	431	29	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D]	4	6
32	123456975	84	5	5	1	14	2	10	20	0	0	0	0	0	0	2	1	431	30	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D]	4	5
33	123456975	84	4	6	1	14	2	10	20	0	0	0	0	0	0	2	1	431	31	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D]	4	5
34	123456975	84	3	5	3	14	2	7	23	0	0	0	0	0	0	2	1	450	32	3	14	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D]	4	6
35	123456975	81	0	1	1	17	3	11	26	0	0	0	0	0	0	3	1	469	32	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[2B 2A 2D 3D 1B]	5	6
36	123456975	85	0	0	10	13	2	9	22	0	0	0	0	0	0	2	1	508	32	4	19	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2A 2D 3D 1B]	4	4
37	123456975	84	1	0	10	13	2	7	24	0	0	0	0	0	0	2	1	508	32	4	19	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1B]	4	4
38	123456975	84	1	0	10	13	1	7	25	0	0	0	0	0	0	2	1	508	33	4	19	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1B]	4	4
39	123456975	84	1	0	10	13	0	8	25	0	0	0	0	0	0	2	1	508	33	4	19	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2A 2D 3D 1B]	4	4
