day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457139	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457139	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457139	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457139	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457139	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457139	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457139	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457139	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457139	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457139	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457139	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457139	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457139	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457139	127	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457139	127	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457139	119	1	0	0	8	3	9	4	0	0	0	0	0	0	0	0	240	24	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
23	123457139	119	1	0	0	8	2	8	6	0	0	0	0	0	0	0	0	240	24	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
24	123457139	119	1	0	0	8	2	8	6	0	0	0	0	0	0	0	0	240	26	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
25	123457139	118	1	1	0	8	1	8	7	0	0	0	0	0	0	0	0	240	26	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
26	123457139	118	1	1	0	8	1	7	8	0	0	0	0	0	0	0	0	240	26	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
27	123457139	118	1	1	0	8	1	7	8	0	0	0	0	0	0	0	0	240	28	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
28	123457139	118	1	1	0	8	1	6	9	0	0	0	0	0	0	0	0	240	28	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
29	123457139	115	3	2	0	8	1	4	11	0	0	0	0	0	0	0	0	290	28	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
30	123457139	114	4	2	0	8	1	4	11	0	0	0	0	0	0	0	0	290	29	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
31	123457139	111	4	5	0	8	1	2	13	0	0	0	0	0	0	0	0	290	30	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
32	123457139	111	3	4	2	8	1	0	15	0	0	0	0	0	0	0	0	290	31	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3C]	2	1
33	123457139	108	0	0	0	11	3	4	17	0	0	1	0	0	0	0	0	309	33	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	1
34	123457139	108	0	0	0	11	3	3	18	0	0	1	0	0	0	0	0	309	33	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	1
35	123457139	108	0	0	0	11	2	4	18	0	0	0	1	0	0	0	0	309	33	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3C 3D]	3	2
