day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456796	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456796	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456796	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456796	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456796	128	3	1	0	9	0	2	1	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456796	126	5	1	0	9	0	1	2	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123456796	125	5	2	0	9	0	1	2	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456796	122	4	5	1	9	0	1	2	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	4
19	123456796	119	7	5	1	9	0	1	2	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	4
20	123456796	118	7	6	1	9	0	1	2	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	4
21	123456796	118	4	6	4	9	0	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	5
22	123456796	109	5	2	3	15	1	5	4	0	0	0	0	0	0	0	0	280	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
23	123456796	107	5	3	4	15	0	6	4	0	0	0	0	0	0	0	0	280	13	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
24	123456796	102	7	6	4	15	0	4	6	0	0	0	0	0	0	0	0	280	13	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3B 2D]	2	4
25	123456796	98	4	3	2	18	1	8	9	0	0	1	0	0	0	0	0	295	15	0	11	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	4
26	123456796	98	4	3	2	18	0	8	10	0	0	1	0	0	0	0	0	295	16	0	11	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	4
27	123456796	98	4	3	2	18	0	6	12	0	0	1	0	0	0	0	0	314	16	0	11	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	3
28	123456796	98	3	4	2	18	0	5	13	0	0	1	0	0	0	0	0	314	17	0	11	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	3
29	123456796	103	1	0	3	13	1	8	14	0	0	1	0	0	0	0	0	378	18	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	3
30	123456796	103	1	0	3	13	0	8	15	0	0	1	0	0	0	0	0	378	19	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	3
31	123456796	102	1	1	3	13	0	6	17	0	0	1	0	0	0	0	0	378	19	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	4
32	123456796	102	1	0	4	13	0	4	19	0	0	0	1	0	0	0	0	378	20	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	3
33	123456796	102	1	0	4	13	0	3	20	0	0	0	1	0	0	0	0	378	20	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	3
34	123456796	102	1	0	4	13	0	2	21	0	0	0	1	0	0	0	0	378	22	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	2
35	123456796	102	1	0	4	13	0	2	21	0	0	0	1	0	0	0	0	378	22	0	15	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2D 1D 1A]	3	2
