day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457317	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457317	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457317	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457317	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457317	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457317	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457317	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457317	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457317	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457317	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457317	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457317	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457317	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457317	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457317	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457317	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457317	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457317	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457317	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457317	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457317	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457317	210	1	1	8	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
25	123457317	209	1	2	8	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
26	123457317	209	0	2	9	18	0	2	0	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
27	123457317	209	0	2	9	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
28	123457317	209	0	2	9	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
29	123457317	209	0	2	9	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
30	123457317	207	2	1	10	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
31	123457317	207	1	2	10	18	0	1	1	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
32	123457317	206	2	2	10	18	0	1	1	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
33	123457317	201	6	3	10	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
34	123457317	201	5	4	10	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
35	123457317	201	2	6	11	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
