day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457569	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457569	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457569	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457569	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457569	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457569	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123457569	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123457569	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123457569	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457569	214	4	2	0	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457569	213	5	2	0	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457569	211	6	3	0	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123457569	211	4	4	1	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123457569	211	2	6	1	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457569	206	5	8	1	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457569	203	7	6	4	17	0	0	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123457569	202	5	9	4	17	0	0	3	0	0	0	0	0	0	0	0	68	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
18	123457569	200	6	8	6	17	0	0	3	0	0	0	0	0	0	0	0	68	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
19	123457569	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457569	216	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[]	0	2
21	123457569	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[]	0	2
22	123457569	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[]	0	2
23	123457569	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[]	0	2
24	123457569	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	3
25	123457569	202	11	8	19	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	1	0	0	0	[]	0	3
26	123457569	195	1	2	22	7	8	5	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
27	123457569	195	0	2	23	7	6	7	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
28	123457569	195	0	2	23	7	4	9	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
29	123457569	195	0	2	23	7	3	9	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
30	123457569	195	0	2	23	7	1	10	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
31	123457569	194	1	2	23	7	1	10	2	0	0	0	0	0	0	0	0	127	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
32	123457569	193	2	2	23	7	1	10	2	0	0	0	0	0	0	0	0	127	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
33	123457569	192	2	2	24	7	1	10	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
