day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456907	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456907	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456907	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456907	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456907	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456907	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456907	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456907	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456907	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456907	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456907	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456907	210	4	5	1	1	3	10	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123456907	210	3	5	2	1	2	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
21	123456907	210	1	6	3	1	0	11	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
22	123456907	208	3	5	4	1	0	10	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
23	123456907	205	6	5	4	1	0	10	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
24	123456907	203	6	7	4	1	0	8	11	0	0	0	0	0	0	0	0	107	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
25	123456907	202	6	8	4	1	0	8	11	0	0	0	0	0	0	0	0	107	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
26	123456907	196	2	1	1	6	4	14	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
27	123456907	196	2	1	1	6	4	9	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
28	123456907	196	1	2	1	6	3	9	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
29	123456907	196	1	2	1	6	2	9	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
30	123456907	194	2	2	2	6	2	9	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
31	123456907	193	2	2	3	6	2	7	25	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
32	123456907	193	1	2	4	6	2	7	25	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
33	123456907	193	2	2	23	5	0	5	10	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
34	123456907	193	2	1	24	5	0	5	10	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
35	123456907	193	2	1	24	5	0	5	10	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
