day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457383	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457383	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457383	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457383	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457383	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457383	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457383	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457383	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457383	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457383	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457383	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457383	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457383	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457383	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457383	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457383	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457383	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457383	214	3	2	1	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
18	123457383	213	4	2	1	1	1	10	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
19	123457383	212	3	4	1	1	1	10	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
20	123457383	212	2	3	3	1	1	9	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
21	123457383	212	0	5	3	1	0	9	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123457383	207	5	5	3	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
23	123457383	201	11	5	3	1	0	6	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
24	123457383	196	10	10	4	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
25	123457383	195	7	13	5	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
26	123457383	193	7	14	6	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
27	123457383	193	5	14	8	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
28	123457383	193	4	12	11	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
29	123457383	190	5	13	12	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
30	123457383	183	10	13	14	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	2	0	0	0	[1B]	1	4
31	123457383	179	11	16	34	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	2	0	0	0	[]	0	3
32	123457383	178	9	17	36	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	0	2	0	0	[]	0	3
33	123457383	173	14	16	37	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	2	0	0	[]	0	3
34	123457383	173	12	15	40	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	3	0	0	[]	0	3
35	123457383	173	8	17	42	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	3	0	0	[]	0	5
