day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456963	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456963	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456963	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456963	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456963	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456963	213	5	2	0	2	3	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123456963	213	3	4	0	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
14	123456963	213	2	5	0	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123456963	208	7	4	1	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
16	123456963	204	9	6	1	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	5
17	123456963	200	11	8	1	2	0	5	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
18	123456963	197	11	6	6	2	0	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
19	123456963	176	13	5	6	20	0	6	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	4
20	123456963	176	6	11	7	20	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	6
21	123456963	176	4	12	8	20	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	6
22	123456963	173	5	13	9	20	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	6
23	123456963	165	10	14	11	20	0	4	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	6
