day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456924	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456924	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123456924	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
7	123456924	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
8	123456924	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
9	123456924	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
10	123456924	191	14	10	5	11	5	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
11	123456924	185	18	10	7	11	4	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
12	123456924	179	21	12	8	11	4	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
13	123456924	179	15	17	9	11	3	3	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3D]	1	5
14	123456924	179	11	17	13	11	3	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3D]	1	5
15	123456924	174	14	18	14	11	3	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3D]	1	5
16	123456924	168	18	19	15	11	0	5	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[3D]	1	5
17	123456924	161	18	23	18	11	0	5	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	2	0	2	0	[3D]	1	5
18	123456924	157	15	24	24	11	0	5	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	45	3	0	2	0	[3D]	1	6
19	123456924	145	17	17	21	17	2	9	12	0	0	0	0	0	0	0	0	93	0	0	2	0	0	44	4	0	2	0	[3D 2A]	2	6
20	123456924	145	11	21	23	17	2	8	13	0	0	0	0	0	0	0	0	93	0	0	2	0	0	44	2	2	2	0	[3D 2A]	2	8
21	123456924	145	10	20	25	17	1	8	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	44	1	3	2	0	[3D 2A]	2	8
22	123456924	139	15	15	31	17	1	8	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	44	1	3	2	0	[3D 2A]	2	8
23	123456924	128	22	17	33	17	1	8	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	43	1	4	2	0	[3D 2A]	2	8
24	123456924	127	15	14	44	15	8	7	10	0	0	0	0	0	0	0	0	104	0	0	3	0	0	43	0	4	3	0	[2A 1B]	2	7
25	123456924	124	16	15	45	15	6	9	10	0	0	0	0	0	0	0	0	104	0	0	3	0	0	42	1	4	3	0	[2A 1B]	2	7
26	123456924	121	16	16	47	15	2	12	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	42	0	4	4	0	[2A 1B]	2	8
27	123456924	121	11	18	50	15	2	6	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	42	0	3	5	0	[2A 1B]	2	8
28	123456924	121	7	21	51	15	1	7	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	42	0	2	6	0	[2A 1B]	2	8
29	123456924	121	4	18	57	15	0	7	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	42	0	2	6	0	[2A 1B]	2	7
30	123456924	120	3	19	58	15	0	7	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	42	0	2	6	0	[2A 1B]	2	7
31	123456924	116	4	7	33	17	0	15	48	0	0	0	0	0	0	0	0	134	0	0	6	0	0	42	0	2	6	0	[2A 1B 1A 3B]	4	7
32	123456924	113	7	6	34	17	0	13	50	0	0	0	0	0	0	0	0	134	0	0	6	0	0	42	0	2	6	0	[2A 1B 1A 3B]	4	7
33	123456924	116	8	8	48	11	0	11	38	0	0	0	0	0	0	0	0	143	0	0	6	0	0	42	0	2	6	0	[1B 1A 3B]	3	6
34	123456924	116	7	8	49	11	0	8	41	0	0	0	0	0	0	0	0	143	0	0	6	0	0	42	0	1	7	0	[1B 1A 3B]	3	5
35	123456924	116	6	9	49	11	0	8	41	0	0	0	0	0	0	0	0	143	0	0	6	0	0	42	0	0	8	0	[1B 1A 3B]	3	5
