day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457055	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457055	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457055	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457055	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457055	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457055	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457055	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457055	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457055	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
13	123457055	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
14	123457055	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
15	123457055	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
16	123457055	219	0	1	0	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
17	123457055	219	0	1	0	11	0	5	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
18	123457055	219	0	1	0	11	0	5	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
19	123457055	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
20	123457055	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
21	123457055	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
22	123457055	216	2	2	0	11	0	5	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
23	123457055	214	3	3	0	11	0	4	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
24	123457055	213	4	3	0	11	0	4	5	0	0	0	0	0	0	0	0	103	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
25	123457055	213	3	3	1	11	0	3	6	0	0	0	0	0	0	0	0	103	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
26	123457055	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	0	2	0	[]	0	1
27	123457055	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	0	2	0	[]	0	1
28	123457055	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	0	2	0	[]	0	1
29	123457055	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	0	2	0	[]	0	1
30	123457055	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123457055	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123457055	212	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457055	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457055	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123457055	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	0	2	0	[]	0	2
