day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457576	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457576	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457576	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457576	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457576	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457576	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457576	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457576	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457576	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457576	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457576	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457576	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457576	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457576	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457576	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457576	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457576	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457576	213	2	2	3	6	3	7	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123457576	213	1	2	4	6	2	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
21	123457576	213	0	3	4	6	1	5	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
22	123457576	212	1	2	5	6	0	6	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
23	123457576	209	4	2	5	6	0	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
24	123457576	209	3	2	6	6	0	4	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
25	123457576	209	2	3	6	6	0	4	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
26	123457576	208	2	4	6	6	0	4	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
27	123457576	208	2	4	6	6	0	4	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
28	123457576	208	2	4	6	6	0	4	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
29	123457576	208	1	5	6	6	0	4	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
30	123457576	207	2	5	6	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
31	123457576	207	2	5	6	6	0	1	13	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
32	123457576	207	2	4	7	6	0	1	13	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	1	0	2	0	[3D]	1	2
33	123457576	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	1
34	123457576	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
35	123457576	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
