day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457196	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457196	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457196	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457196	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457196	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457196	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457196	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457196	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457196	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457196	218	2	0	0	4	4	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
13	123457196	218	2	0	0	4	3	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
14	123457196	218	1	1	0	4	3	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
15	123457196	218	1	0	1	4	2	7	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
16	123457196	218	0	1	1	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
17	123457196	218	0	1	1	4	1	5	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
18	123457196	217	1	1	1	4	1	5	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
19	123457196	217	1	0	2	4	1	5	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
20	123457196	217	0	1	2	4	1	4	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
21	123457196	217	0	1	2	4	1	3	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
22	123457196	216	1	1	2	4	0	4	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
23	123457196	216	1	1	2	4	0	4	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	2	0	1	0	[3A]	1	2
24	123457196	215	2	1	2	4	0	4	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	1	1	1	0	[3A]	1	2
25	123457196	213	3	1	3	4	0	4	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	1	1	1	0	[3A]	1	3
26	123457196	213	6	2	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[]	0	2
27	123457196	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[]	0	2
28	123457196	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[]	0	2
29	123457196	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[]	0	2
30	123457196	208	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[]	0	2
31	123457196	195	4	5	16	10	1	4	5	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
32	123457196	195	3	5	17	10	1	3	6	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
33	123457196	191	7	5	17	10	0	4	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	1	1	2	0	[2A]	1	3
34	123457196	191	6	5	18	10	0	4	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	2	2	0	[2A]	1	3
35	123457196	191	4	6	19	10	0	3	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	2	2	0	[2A]	1	3
