day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457378	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457378	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457378	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457378	208	5	4	3	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123457378	208	3	6	3	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
14	123457378	208	2	6	4	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
15	123457378	203	7	4	6	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
16	123457378	202	6	4	8	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457378	201	4	7	8	16	1	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
18	123457378	201	2	9	8	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
19	123457378	197	6	7	10	16	0	1	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
20	123457378	197	6	5	12	16	0	0	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
21	123457378	197	4	6	13	16	0	0	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
22	123457378	196	5	5	14	16	0	0	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	2	0	0	[3C]	1	2
23	123457378	194	6	5	15	16	0	0	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	2	0	0	[3C]	1	2
24	123457378	192	6	6	16	16	0	0	4	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
25	123457378	189	9	4	18	16	0	0	4	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
26	123457378	200	12	6	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	1	2	1	0	[]	0	3
27	123457378	200	9	8	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	1	2	1	0	[]	0	3
28	123457378	200	8	9	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	0	3	1	0	[]	0	3
29	123457378	198	9	9	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	0	3	1	0	[]	0	3
30	123457378	195	10	8	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	0	1	3	0	[]	0	3
31	123457378	190	13	7	10	0	0	3	17	0	0	0	0	0	0	0	0	128	0	0	2	0	0	45	1	1	3	0	[3D]	1	3
32	123457378	185	15	10	10	0	0	2	18	0	0	0	0	0	0	0	0	128	0	0	2	0	0	45	1	1	3	0	[3D]	1	3
33	123457378	178	7	5	10	6	6	7	21	0	0	0	0	0	0	0	0	139	0	0	3	0	0	45	0	2	3	0	[3D 1D]	2	3
34	123457378	178	5	6	11	6	4	9	21	0	0	0	0	0	0	0	0	139	0	0	3	0	0	45	0	2	3	0	[3D 1D]	2	3
35	123457378	178	4	7	11	6	2	7	25	0	0	0	0	0	0	0	0	139	0	0	3	0	0	45	0	2	3	0	[3D 1D]	2	3
