day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456940	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456940	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456940	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
11	123456940	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
12	123456940	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
13	123456940	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
14	123456940	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
15	123456940	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123456940	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
17	123456940	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
18	123456940	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
19	123456940	215	3	2	0	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
20	123456940	215	1	4	0	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
21	123456940	215	1	3	1	14	0	1	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123456940	214	2	2	2	14	0	1	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123456940	214	1	3	2	14	0	1	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123456940	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456940	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[]	0	1
26	123456940	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123456940	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123456940	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123456940	218	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123456940	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123456940	212	1	1	6	4	2	7	7	0	0	0	0	0	0	0	0	129	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
32	123456940	212	1	1	6	4	2	6	8	0	0	0	0	0	0	0	0	129	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
33	123456940	212	1	1	6	4	1	5	10	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
34	123456940	212	1	1	6	4	0	6	10	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
35	123456940	212	1	1	6	4	0	6	10	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[1C]	1	2
