day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457556	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457556	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457556	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457556	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457556	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457556	214	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
13	123457556	214	2	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457556	214	2	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457556	210	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457556	209	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457556	206	6	5	3	0	1	7	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
18	123457556	203	8	5	4	0	1	6	13	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
19	123457556	189	8	3	0	8	5	9	18	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[1C 1B]	2	4
20	123457556	189	7	4	0	8	2	10	20	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[1C 1B]	2	4
21	123457556	189	6	5	0	8	2	7	23	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	0	2	0	[1C 1B]	2	4
22	123457556	187	6	7	0	8	2	6	24	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	0	2	0	[1C 1B]	2	4
23	123457556	182	10	8	0	8	1	6	25	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	0	2	0	[1C 1B]	2	4
24	123457556	182	7	9	2	8	1	6	25	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	0	2	0	[1C 1B]	2	4
25	123457556	175	11	12	2	8	1	6	25	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	1	2	0	[1C 1B]	2	4
26	123457556	164	6	8	2	16	5	13	26	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	1	2	0	[1C 1B 2B]	3	5
27	123457556	164	3	11	2	16	5	11	28	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	0	3	0	[1C 1B 2B]	3	5
28	123457556	164	2	11	3	16	4	8	32	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	0	3	0	[1C 1B 2B]	3	5
29	123457556	158	8	10	4	16	2	9	33	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	0	3	0	[1C 1B 2B]	3	5
30	123457556	154	11	10	5	16	2	7	35	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	0	3	0	[1C 1B 2B]	3	5
31	123457556	148	6	6	20	18	6	15	21	0	0	0	0	0	0	0	0	135	0	0	4	0	0	46	0	1	3	0	[1B 2B 3B]	3	5
32	123457556	144	7	9	20	18	6	15	21	0	0	0	0	0	0	0	0	135	0	0	4	0	0	46	0	1	3	0	[1B 2B 3B]	3	4
33	123457556	147	0	1	32	15	8	25	12	0	0	0	0	0	0	0	0	145	0	0	5	0	0	46	0	1	3	0	[2B 3B 3A]	3	4
34	123457556	147	0	0	33	15	5	21	19	0	0	0	0	0	0	0	0	145	0	0	5	0	0	46	0	1	3	0	[2B 3B 3A]	3	3
35	123457556	147	0	0	33	15	4	17	24	0	0	0	0	0	0	0	0	145	0	0	5	0	0	46	0	1	3	0	[2B 3B 3A]	3	3
