day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457098	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457098	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457098	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457098	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457098	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457098	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457098	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457098	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457098	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457098	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
13	123457098	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
14	123457098	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457098	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457098	216	3	1	0	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
17	123457098	215	3	2	0	11	1	4	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
18	123457098	215	3	2	0	11	1	4	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
19	123457098	212	6	2	0	11	0	5	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
20	123457098	212	6	2	0	11	0	5	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
