day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457186	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457186	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457186	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457186	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457186	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457186	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457186	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457186	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457186	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457186	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457186	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457186	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457186	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457186	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457186	212	2	4	2	3	2	8	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
18	123457186	211	2	5	2	3	2	6	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
19	123457186	188	5	4	3	22	1	6	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	4
20	123457186	188	5	4	3	22	0	7	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	4
21	123457186	188	5	3	4	22	0	6	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	4
22	123457186	185	5	5	5	22	0	5	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	4
23	123457186	184	5	5	6	22	0	4	14	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	4
24	123457186	180	8	6	6	22	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	5
25	123457186	178	9	6	7	22	0	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	4
26	123457186	164	5	3	8	34	3	6	17	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 3B 2C]	3	3
27	123457186	164	3	4	9	34	2	6	18	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 3B 2C]	3	3
28	123457186	164	2	5	9	34	2	6	18	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 3B 2C]	3	3
29	123457186	164	2	3	11	34	2	5	19	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 3B 2C]	3	3
30	123457186	163	3	2	12	34	1	5	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 3B 2C]	3	3
31	123457186	165	4	2	29	31	1	3	5	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[3B 2C]	2	2
32	123457186	165	3	3	29	31	1	3	5	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[3B 2C]	2	2
33	123457186	181	0	0	19	15	3	7	15	0	0	0	0	0	0	0	0	146	0	0	4	0	0	50	0	0	0	0	[2C 1C]	2	2
34	123457186	181	0	0	19	15	3	7	15	0	0	0	0	0	0	0	0	146	0	0	4	0	0	50	0	0	0	0	[2C 1C]	2	2
35	123457186	181	0	0	19	15	3	5	17	0	0	0	0	0	0	0	0	146	0	0	4	0	0	50	0	0	0	0	[2C 1C]	2	2
