day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456813	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456813	219	1	0	0	6	5	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
13	123456813	219	0	1	0	6	3	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
14	123456813	219	0	1	0	6	3	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
15	123456813	219	0	1	0	6	1	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
16	123456813	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
17	123456813	219	0	1	0	6	0	7	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
18	123456813	219	0	1	0	6	0	7	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
19	123456813	216	3	1	0	6	0	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
20	123456813	216	3	1	0	6	0	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
21	123456813	216	1	3	0	6	0	3	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123456813	212	5	2	1	6	0	2	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
23	123456813	210	5	4	1	6	0	1	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
24	123456813	208	5	4	3	6	0	1	13	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123456813	202	7	8	3	6	0	0	14	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
26	123456813	202	11	8	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
27	123456813	202	10	9	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
28	123456813	202	10	9	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
29	123456813	193	15	11	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	0	1	0	[]	0	3
30	123456813	189	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	1	1	0	[]	0	3
31	123456813	169	9	4	18	16	7	13	4	0	0	0	0	0	0	0	0	140	0	0	3	0	0	48	0	1	1	0	[1C 3B]	2	3
32	123456813	165	10	7	18	16	5	13	6	0	0	0	0	0	0	0	0	140	0	0	3	0	0	48	0	0	2	0	[1C 3B]	2	4
33	123456813	165	5	11	19	16	5	13	6	0	0	0	0	0	0	0	0	150	0	0	3	0	0	48	0	0	2	0	[1C 3B]	2	5
34	123456813	165	4	12	19	16	3	14	7	0	0	0	0	0	0	0	0	150	0	0	3	0	0	48	0	0	2	0	[1C 3B]	2	5
35	123456813	165	3	10	22	16	1	14	9	0	0	0	0	0	0	0	0	150	0	0	3	0	0	48	0	0	2	0	[1C 3B]	2	5
