day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456942	212	5	3	0	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456942	212	4	3	1	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
7	123456942	212	4	2	2	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
8	123456942	212	4	0	4	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
9	123456942	212	4	0	4	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
10	123456942	212	4	0	4	16	1	3	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123456942	211	4	1	4	16	1	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456942	210	5	1	4	16	1	2	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123456942	210	3	2	5	16	1	2	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123456942	210	3	2	5	16	1	2	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123456942	205	7	3	5	16	1	2	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123456942	203	7	5	5	16	1	2	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
17	123456942	199	0	0	1	20	3	12	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
18	123456942	199	0	0	1	20	2	10	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
19	123456942	215	0	0	5	4	1	6	9	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
20	123456942	215	0	0	5	4	1	6	9	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
21	123456942	215	0	0	5	4	0	6	10	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
22	123456942	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
