day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457498	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457498	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457498	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457498	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457498	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457498	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457498	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457498	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457498	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457498	215	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457498	215	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457498	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457498	205	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	5
16	123457498	197	18	14	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	5
17	123457498	190	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	5
18	123457498	183	23	17	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	6
19	123457498	177	18	14	11	2	2	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2B]	1	6
20	123457498	177	15	15	13	2	0	9	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2B]	1	5
21	123457498	177	10	18	15	2	0	8	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[2B]	1	6
22	123457498	169	16	19	16	2	0	7	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	0	2	0	[2B]	1	6
23	123457498	163	19	16	22	2	0	7	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	6
24	123457498	151	18	12	19	9	2	12	17	0	0	0	0	0	0	0	0	107	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	6
25	123457498	144	21	16	19	9	2	9	20	0	0	0	0	0	0	0	0	107	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	6
26	123457498	131	21	17	11	16	4	11	29	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	0	1	2	0	[2B 3B 1B]	3	8
27	123457498	131	15	22	12	16	3	12	29	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	0	1	2	0	[2B 3B 1B]	3	9
28	123457498	131	13	20	16	16	1	13	30	0	0	0	0	0	0	0	0	117	0	0	3	0	0	47	0	1	2	0	[2B 3B 1B]	3	9
