day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457194	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457194	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457194	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457194	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457194	208	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457194	204	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
17	123457194	194	11	7	8	4	4	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
18	123457194	186	15	11	8	4	4	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
19	123457194	179	17	14	10	4	1	7	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
20	123457194	179	15	14	12	4	1	7	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
21	123457194	179	11	18	12	4	1	7	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
22	123457194	174	14	17	15	4	0	7	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
23	123457194	171	13	17	19	4	0	7	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
24	123457194	169	11	17	23	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1C]	1	5
25	123457194	165	13	17	25	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1C]	1	5
26	123457194	161	11	9	19	5	1	15	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[1C 2D]	2	5
27	123457194	161	7	11	21	5	1	12	22	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[1C 2D]	2	5
28	123457194	161	3	13	23	5	1	10	24	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[1C 2D]	2	6
29	123457194	157	6	13	24	5	0	11	24	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[1C 2D]	2	6
30	123457194	153	9	14	24	5	0	11	24	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[1C 2D]	2	6
31	123457194	153	7	8	32	3	1	12	24	0	0	0	0	0	0	0	0	127	0	0	3	0	0	48	0	1	1	0	[2D 2C]	2	6
32	123457194	151	8	8	33	3	0	12	25	0	0	0	0	0	0	0	0	127	0	0	3	0	0	48	0	1	1	0	[2D 2C]	2	6
33	123457194	142	9	8	21	4	0	16	40	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	1	1	0	[2D 2C 3C]	3	6
34	123457194	142	8	9	21	4	0	15	41	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	1	1	0	[2D 2C 3C]	3	6
35	123457194	142	5	9	24	4	0	12	44	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	1	1	0	[2D 2C 3C]	3	5
