day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456859	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456859	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456859	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456859	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456859	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456859	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456859	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456859	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456859	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456859	217	2	0	1	3	5	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123456859	217	0	2	1	3	3	7	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456859	217	0	2	1	3	3	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456859	216	1	2	1	3	3	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456859	215	2	2	1	3	2	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456859	213	4	2	1	3	1	6	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456859	208	7	4	1	3	1	6	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
19	123456859	208	3	8	1	3	1	6	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123456859	208	3	5	4	3	1	5	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
21	123456859	208	2	5	5	3	0	6	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
22	123456859	207	3	4	6	3	0	6	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
23	123456859	206	1	7	6	3	0	6	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
